bin_lo_us,bin_hi_us,count
0,1,0
1,2,53
2,3,109
3,4,134
4,5,248
5,6,271
6,7,321
7,8,349
8,9,436
9,10,431
10,11,386
11,12,458
12,13,373
13,14,441
14,15,377
15,16,415
16,17,418
17,18,383
18,19,385
19,20,376
20,21,447
21,22,372
22,23,402
23,24,369
24,25,425
25,26,400
26,27,397
27,28,388
28,29,376
29,30,432
30,31,385
31,32,393
32,33,384
33,34,426
34,35,385
35,36,399
36,37,383
37,38,392
38,39,432
39,40,378
40,41,390
41,42,373
42,43,441
43,44,383
44,45,406
45,46,382
46,47,391
47,48,423
48,49,382
49,50,388
50,51,381
51,52,440
52,53,383
53,54,397
54,55,368
55,56,420
56,57,412
57,58,384
58,59,389
59,60,374
60,61,452
61,62,362
62,63,407
63,64,374
64,65,425
65,66,396
66,67,393
67,68,386
68,69,394
69,70,427
70,71,379
71,72,393
72,73,381
73,74,423
74,75,388
75,76,399
76,77,391
77,78,388
78,79,424
79,80,384
80,81,389
81,82,377
82,83,441
83,84,374
84,85,409
85,86,376
86,87,401
87,88,428
88,89,380
89,90,395
90,91,367
91,92,440
92,93,388
93,94,397
94,95,369
95,96,414
96,97,403
97,98,402
98,99,383
99,100,377
100,101,443
101,102,374
102,103,408
103,104,365
104,105,425
105,106,404
106,107,388
107,108,385
108,109,381
109,110,439
110,111,382
111,112,395
112,113,373
113,114,429
114,115,386
115,116,408
116,117,373
117,118,395
118,119,428
119,120,374
120,121,405
121,122,370
122,123,437
123,124,378
124,125,395
125,126,393
126,127,388
127,128,417
128,129,385
129,130,395
130,131,359
131,132,451
132,133,375
133,134,400
134,135,368
135,136,414
136,137,409
137,138,384
138,139,387
139,140,374
140,141,439
141,142,363
142,143,407
143,144,359
144,145,413
145,146,398
146,147,383
147,148,381
148,149,372
149,150,432
150,151,355
151,152,395
152,153,365
153,154,423
154,155,383
155,156,380
156,157,369
157,158,372
158,159,415
159,160,375
160,161,383
161,162,353
162,163,417
163,164,365
164,165,388
165,166,363
166,167,381
167,168,401
168,169,366
169,170,367
170,171,345
171,172,402
172,173,348
173,174,369
174,175,337
175,176,379
176,177,366
177,178,344
178,179,355
179,180,333
180,181,380
181,182,335
182,183,349
183,184,325
184,185,351
185,186,350
186,187,332
187,188,317
188,189,327
189,190,365
190,191,306
191,192,326
192,193,302
193,194,339
194,195,303
195,196,322
196,197,299
197,198,299
198,199,323
199,200,55730
