bin_lo_us,bin_hi_us,count
0,1,0
1,2,15
2,3,41
3,4,89
4,5,243
5,6,288
6,7,432
7,8,652
8,9,935
9,10,1110
10,11,1465
11,12,1920
12,13,2210
13,14,2051
14,15,2302
15,16,2332
16,17,2501
17,18,2236
18,19,2219
19,20,1856
20,21,1673
21,22,1495
22,23,1366
23,24,1190
24,25,1156
25,26,1073
26,27,963
27,28,853
28,29,825
29,30,753
30,31,721
31,32,601
32,33,623
33,34,616
34,35,562
35,36,525
36,37,457
37,38,491
38,39,405
39,40,441
40,41,448
41,42,405
42,43,454
43,44,394
44,45,399
45,46,415
46,47,355
47,48,357
48,49,366
49,50,362
50,51,379
51,52,360
52,53,304
53,54,341
54,55,346
55,56,308
56,57,308
57,58,322
58,59,303
59,60,352
60,61,301
61,62,297
62,63,286
63,64,342
64,65,310
65,66,289
66,67,296
67,68,266
68,69,303
69,70,296
70,71,268
71,72,303
72,73,291
73,74,277
74,75,273
75,76,268
76,77,297
77,78,259
78,79,273
79,80,273
80,81,283
81,82,281
82,83,249
83,84,241
84,85,261
85,86,272
86,87,219
87,88,263
88,89,220
89,90,218
90,91,225
91,92,229
92,93,205
93,94,194
94,95,172
95,96,187
96,97,157
97,98,160
98,99,162
99,100,154
100,101,131
101,102,135
102,103,129
103,104,125
104,105,128
105,106,102
106,107,93
107,108,105
108,109,89
109,110,62
110,111,54
111,112,42
112,113,40
113,114,42
114,115,43
115,116,29
116,117,42
117,118,53
118,119,55
119,120,31
120,121,45
121,122,34
122,123,45
123,124,41
124,125,31
125,126,44
126,127,38
127,128,35
128,129,51
129,130,39
130,131,31
131,132,42
132,133,34
133,134,36
134,135,33
135,136,30
136,137,41
137,138,43
138,139,31
139,140,26
140,141,23
141,142,39
142,143,36
143,144,35
144,145,32
145,146,39
146,147,24
147,148,24
148,149,44
149,150,35
150,151,26
151,152,33
152,153,33
153,154,30
154,155,37
155,156,21
156,157,28
157,158,36
158,159,34
159,160,31
160,161,21
161,162,23
162,163,34
163,164,31
164,165,27
165,166,31
166,167,25
167,168,22
168,169,32
169,170,29
170,171,30
171,172,26
172,173,33
173,174,31
174,175,28
175,176,21
176,177,21
177,178,34
178,179,30
179,180,19
180,181,15
181,182,23
182,183,23
183,184,32
184,185,24
185,186,27
186,187,33
187,188,23
188,189,29
189,190,28
190,191,22
191,192,20
192,193,20
193,194,25
194,195,17
195,196,28
196,197,14
197,198,31
198,199,17
199,200,2533
