bin_lo_us,bin_hi_us,count
0,1,37
1,2,161
2,3,170
3,4,373
4,5,376
5,6,588
6,7,758
7,8,902
8,9,1136
9,10,1201
10,11,895
11,12,939
12,13,832
13,14,611
14,15,623
15,16,652
16,17,780
17,18,650
18,19,760
19,20,616
20,21,750
21,22,679
22,23,793
23,24,594
24,25,726
25,26,644
26,27,709
27,28,776
28,29,672
29,30,691
30,31,696
31,32,792
32,33,816
33,34,720
34,35,644
35,36,724
36,37,765
37,38,784
38,39,754
39,40,695
40,41,669
41,42,841
42,43,779
43,44,763
44,45,596
45,46,841
46,47,712
47,48,779
48,49,732
49,50,744
50,51,712
51,52,800
52,53,765
53,54,809
54,55,684
55,56,786
56,57,742
57,58,769
58,59,858
59,60,797
60,61,745
61,62,753
62,63,808
63,64,847
64,65,755
65,66,758
66,67,769
67,68,835
68,69,816
69,70,783
70,71,687
71,72,708
72,73,864
73,74,784
74,75,769
75,76,636
76,77,804
77,78,751
78,79,774
79,80,722
80,81,685
81,82,691
82,83,754
83,84,689
84,85,688
85,86,647
86,87,705
87,88,656
88,89,617
89,90,705
90,91,616
91,92,573
92,93,593
93,94,567
94,95,656
95,96,527
96,97,582
97,98,539
98,99,561
99,100,559
100,101,544
101,102,491
102,103,478
103,104,575
104,105,497
105,106,509
106,107,392
107,108,518
108,109,482
109,110,540
110,111,435
111,112,425
112,113,429
113,114,446
114,115,457
115,116,395
116,117,398
117,118,453
118,119,427
119,120,398
120,121,385
121,122,382
122,123,370
123,124,394
124,125,395
125,126,391
126,127,321
127,128,393
128,129,337
129,130,363
130,131,375
131,132,360
132,133,330
133,134,279
134,135,354
135,136,349
136,137,343
137,138,285
138,139,364
139,140,314
140,141,361
141,142,309
142,143,284
143,144,247
144,145,355
145,146,324
146,147,306
147,148,235
148,149,319
149,150,315
150,151,290
151,152,294
152,153,258
153,154,264
154,155,301
155,156,261
156,157,282
157,158,238
158,159,306
159,160,264
160,161,268
161,162,273
162,163,235
163,164,237
164,165,227
165,166,262
166,167,236
167,168,259
168,169,210
169,170,254
170,171,234
171,172,247
172,173,253
173,174,211
174,175,203
175,176,231
176,177,222
177,178,202
178,179,188
179,180,250
180,181,223
181,182,210
182,183,209
183,184,222
184,185,174
185,186,203
186,187,173
187,188,229
188,189,170
189,190,238
190,191,188
191,192,208
192,193,212
193,194,192
194,195,187
195,196,169
196,197,196
197,198,180
198,199,194
199,200,29767
