bin_lo_us,bin_hi_us,count
0,1,44
1,2,152
2,3,71
3,4,158
4,5,316
5,6,633
6,7,715
7,8,1082
8,9,2020
9,10,2673
10,11,3020
11,12,3109
12,13,3936
13,14,4488
14,15,4370
15,16,4359
16,17,4329
17,18,4079
18,19,3735
19,20,2991
20,21,3063
21,22,2937
22,23,2683
23,24,2642
24,25,2541
25,26,2652
26,27,2515
27,28,2613
28,29,2590
29,30,2554
30,31,2547
31,32,2528
32,33,2625
33,34,2577
34,35,2591
35,36,2568
36,37,2592
37,38,2458
38,39,2501
39,40,2502
40,41,2518
41,42,2484
42,43,2215
43,44,2389
44,45,2336
45,46,2312
46,47,2204
47,48,2139
48,49,2179
49,50,2073
50,51,2014
51,52,1833
52,53,1982
53,54,1915
54,55,1829
55,56,1715
56,57,1755
57,58,1690
58,59,1721
59,60,1587
60,61,1457
61,62,1425
62,63,1458
63,64,1476
64,65,1343
65,66,1321
66,67,1368
67,68,1314
68,69,1279
69,70,1235
70,71,1256
71,72,1194
72,73,1209
73,74,1154
74,75,1083
75,76,1107
76,77,1119
77,78,1027
78,79,1018
79,80,1006
80,81,1027
81,82,951
82,83,886
83,84,924
84,85,950
85,86,928
86,87,866
87,88,907
88,89,848
89,90,834
90,91,881
91,92,854
92,93,819
93,94,765
94,95,734
95,96,712
96,97,770
97,98,763
98,99,719
99,100,710
100,101,665
101,102,709
102,103,647
103,104,636
104,105,642
105,106,643
106,107,649
107,108,621
108,109,603
109,110,574
110,111,587
111,112,560
112,113,581
113,114,528
114,115,568
115,116,535
116,117,513
117,118,537
118,119,507
119,120,498
120,121,490
121,122,463
122,123,437
123,124,472
124,125,491
125,126,431
126,127,414
127,128,447
128,129,425
129,130,388
130,131,413
131,132,419
132,133,427
133,134,422
134,135,401
135,136,382
136,137,396
137,138,430
138,139,374
139,140,389
140,141,401
141,142,385
142,143,381
143,144,386
144,145,351
145,146,407
146,147,397
147,148,388
148,149,309
149,150,356
150,151,372
151,152,384
152,153,339
153,154,340
154,155,373
155,156,390
156,157,356
157,158,350
158,159,349
159,160,357
160,161,350
161,162,331
162,163,349
163,164,308
164,165,335
165,166,368
166,167,295
167,168,378
168,169,323
169,170,335
170,171,328
171,172,341
172,173,298
173,174,363
174,175,331
175,176,296
176,177,325
177,178,332
178,179,340
179,180,294
180,181,305
181,182,368
182,183,335
183,184,294
184,185,264
185,186,316
186,187,339
187,188,310
188,189,297
189,190,306
190,191,339
191,192,346
192,193,284
193,194,287
194,195,286
195,196,286
196,197,319
197,198,310
198,199,312
199,200,40790
