bin_lo_us,bin_hi_us,count
0,1,0
1,2,23
2,3,10
3,4,60
4,5,98
5,6,145
6,7,172
7,8,255
8,9,523
9,10,838
10,11,692
11,12,1036
12,13,1304
13,14,1339
14,15,1443
15,16,1581
16,17,1621
17,18,1548
18,19,1586
19,20,1773
20,21,1872
21,22,1952
22,23,1751
23,24,1474
24,25,1277
25,26,1275
26,27,1457
27,28,1765
28,29,1679
29,30,1470
30,31,1498
31,32,1626
32,33,1684
33,34,1696
34,35,1604
35,36,1521
36,37,1533
37,38,1456
38,39,1581
39,40,1786
40,41,1748
41,42,1690
42,43,1776
43,44,1647
44,45,1442
45,46,1383
46,47,1285
47,48,1480
48,49,1803
49,50,1666
50,51,1405
51,52,1542
52,53,1683
53,54,1706
54,55,1666
55,56,1593
56,57,1495
57,58,1596
58,59,1576
59,60,1628
60,61,1739
61,62,1731
62,63,1778
63,64,1639
64,65,1461
65,66,1501
66,67,1354
67,68,1396
68,69,1629
69,70,1730
70,71,1512
71,72,1540
72,73,1641
73,74,1658
74,75,1686
75,76,1611
76,77,1589
77,78,1643
78,79,1538
79,80,1694
80,81,1711
81,82,1643
82,83,1660
83,84,1742
84,85,1547
85,86,1431
86,87,1348
87,88,1466
88,89,1676
89,90,1690
90,91,1560
91,92,1444
92,93,1669
93,94,1700
94,95,1689
95,96,1635
96,97,1570
97,98,1618
98,99,1674
99,100,1495
100,101,1634
101,102,1781
102,103,1597
103,104,1593
104,105,1469
105,106,1483
106,107,1518
107,108,1518
108,109,1550
109,110,1667
110,111,1661
111,112,1582
112,113,1580
113,114,1594
114,115,1666
115,116,1593
116,117,1648
117,118,1548
118,119,1590
119,120,1636
120,121,1680
121,122,1597
122,123,1530
123,124,1592
124,125,1536
125,126,1513
126,127,1509
127,128,1610
128,129,1586
129,130,1663
130,131,1527
131,132,1545
132,133,1655
133,134,1640
134,135,1620
135,136,1517
136,137,1630
137,138,1593
138,139,1546
139,140,1481
140,141,1543
141,142,1604
142,143,1602
143,144,1585
144,145,1496
145,146,1568
146,147,1545
147,148,1533
148,149,1499
149,150,1475
150,151,1461
151,152,1497
152,153,1420
153,154,1447
154,155,1479
155,156,1482
156,157,1402
157,158,1295
158,159,1311
159,160,1284
160,161,1341
161,162,1261
162,163,1200
163,164,1239
164,165,1222
165,166,1161
166,167,1075
167,168,1045
168,169,1076
169,170,946
170,171,970
171,172,886
172,173,857
173,174,839
174,175,757
175,176,710
176,177,694
177,178,654
178,179,616
179,180,583
180,181,535
181,182,506
182,183,470
183,184,418
184,185,417
185,186,343
186,187,342
187,188,322
188,189,289
189,190,245
190,191,238
191,192,206
192,193,214
193,194,171
194,195,161
195,196,147
196,197,142
197,198,107
198,199,116
199,200,765
