bin_lo_us,bin_hi_us,count
0,1,0
1,2,106
2,3,22
3,4,92
4,5,66
5,6,69
6,7,139
7,8,276
8,9,341
9,10,493
10,11,384
11,12,387
12,13,456
13,14,378
14,15,434
15,16,411
16,17,393
17,18,464
18,19,318
19,20,439
20,21,390
21,22,345
22,23,486
23,24,330
24,25,427
25,26,408
26,27,331
27,28,475
28,29,377
29,30,396
30,31,395
31,32,338
32,33,486
33,34,388
34,35,382
35,36,382
36,37,358
37,38,469
38,39,407
39,40,373
40,41,377
41,42,386
42,43,410
43,44,446
44,45,341
45,46,391
46,47,418
47,48,376
48,49,466
49,50,318
50,51,431
51,52,391
52,53,335
53,54,493
54,55,325
55,56,442
56,57,387
57,58,343
58,59,479
59,60,364
60,61,405
61,62,399
62,63,345
63,64,473
64,65,387
65,66,381
66,67,385
67,68,354
68,69,472
69,70,408
70,71,376
71,72,375
72,73,373
73,74,431
74,75,440
75,76,348
76,77,384
77,78,410
78,79,374
79,80,461
80,81,331
81,82,429
82,83,393
83,84,348
84,85,478
85,86,327
86,87,438
87,88,385
88,89,344
89,90,488
90,91,349
91,92,414
92,93,385
93,94,347
94,95,480
95,96,387
96,97,381
97,98,390
98,99,349
99,100,495
100,101,385
101,102,375
102,103,373
103,104,385
104,105,440
105,106,421
106,107,360
107,108,368
108,109,423
109,110,386
110,111,446
111,112,335
112,113,405
113,114,421
114,115,350
115,116,432
116,117,329
117,118,424
118,119,397
119,120,343
120,121,441
121,122,336
122,123,390
123,124,373
124,125,348
125,126,423
126,127,362
127,128,354
128,129,361
129,130,336
130,131,423
131,132,345
132,133,334
133,134,337
134,135,327
135,136,372
136,137,333
137,138,307
138,139,304
139,140,335
140,141,315
141,142,310
142,143,281
143,144,272
144,145,306
145,146,279
146,147,278
147,148,227
148,149,283
149,150,268
150,151,216
151,152,254
152,153,215
153,154,268
154,155,212
155,156,225
156,157,224
157,158,221
158,159,205
159,160,202
160,161,183
161,162,221
162,163,181
163,164,183
164,165,179
165,166,128
166,167,199
167,168,163
168,169,169
169,170,133
170,171,140
171,172,159
172,173,158
173,174,131
174,175,108
175,176,137
176,177,131
177,178,139
178,179,101
179,180,128
180,181,114
181,182,110
182,183,118
183,184,98
184,185,122
185,186,88
186,187,95
187,188,106
188,189,84
189,190,93
190,191,81
191,192,101
192,193,100
193,194,77
194,195,85
195,196,93
196,197,78
197,198,92
198,199,80
199,200,3201
