bin_lo_us,bin_hi_us,count
0,1,66
1,2,114
2,3,114
3,4,116
4,5,171
5,6,171
6,7,173
7,8,171
8,9,230
9,10,228
10,11,195
11,12,245
12,13,287
13,14,290
14,15,299
15,16,312
16,17,347
17,18,363
18,19,356
19,20,407
20,21,434
21,22,444
22,23,449
23,24,519
24,25,543
25,26,556
26,27,545
27,28,647
28,29,666
29,30,697
30,31,750
31,32,913
32,33,1116
33,34,1380
34,35,1684
35,36,2295
36,37,3304
37,38,4100
38,39,4134
39,40,4144
40,41,4132
41,42,4089
42,43,4126
43,44,4107
44,45,4039
45,46,3927
46,47,3773
47,48,3593
48,49,3384
49,50,3176
50,51,3085
51,52,2484
52,53,2727
53,54,2573
54,55,2459
55,56,2371
56,57,2248
57,58,2171
58,59,2100
59,60,2003
60,61,1897
61,62,1889
62,63,1853
63,64,1784
64,65,1689
65,66,1712
66,67,1688
67,68,1598
68,69,1539
69,70,1540
70,71,1514
71,72,1464
72,73,1449
73,74,1447
74,75,1412
75,76,1337
76,77,1337
77,78,1320
78,79,1264
79,80,1194
80,81,1241
81,82,1223
82,83,1163
83,84,1153
84,85,1184
85,86,1177
86,87,1137
87,88,1123
88,89,1148
89,90,1130
90,91,1087
91,92,938
92,93,1082
93,94,1042
94,95,1009
95,96,1032
96,97,1043
97,98,1025
98,99,979
99,100,1016
100,101,1011
101,102,979
102,103,936
103,104,980
104,105,972
105,106,941
106,107,936
107,108,959
108,109,951
109,110,902
110,111,926
111,112,931
112,113,906
113,114,860
114,115,899
115,116,893
116,117,863
117,118,827
118,119,869
119,120,856
120,121,820
121,122,825
122,123,849
123,124,844
124,125,805
125,126,828
126,127,847
127,128,834
128,129,785
129,130,815
130,131,818
131,132,792
132,133,647
133,134,788
134,135,790
135,136,777
136,137,758
137,138,791
138,139,791
139,140,763
140,141,772
141,142,784
142,143,777
143,144,755
144,145,783
145,146,770
146,147,753
147,148,718
148,149,740
149,150,735
150,151,716
151,152,712
152,153,735
153,154,735
154,155,704
155,156,708
156,157,728
157,158,727
158,159,689
159,160,718
160,161,728
161,162,718
162,163,689
163,164,728
164,165,724
165,166,705
166,167,674
167,168,714
168,169,712
169,170,691
170,171,696
171,172,707
172,173,696
173,174,573
174,175,674
175,176,687
176,177,670
177,178,634
178,179,676
179,180,679
180,181,657
181,182,624
182,183,672
183,184,670
184,185,642
185,186,631
186,187,672
187,188,670
188,189,632
189,190,645
190,191,672
191,192,668
192,193,631
193,194,651
194,195,672
195,196,658
196,197,624
197,198,666
198,199,672
199,200,37416
