bin_lo_us,bin_hi_us,count
0,1,65
1,2,120
2,3,26
3,4,170
4,5,571
5,6,839
6,7,1360
7,8,2368
8,9,3579
9,10,4276
10,11,5413
11,12,6721
12,13,6729
13,14,7544
14,15,8256
15,16,8658
16,17,8753
17,18,8004
18,19,7683
19,20,8022
20,21,7244
21,22,7024
22,23,6802
23,24,6968
24,25,6254
25,26,6015
26,27,5983
27,28,6115
28,29,6055
29,30,5758
30,31,5931
31,32,5680
32,33,5830
33,34,5839
34,35,5659
35,36,5337
36,37,5489
37,38,5467
38,39,5457
39,40,5576
40,41,5817
41,42,6112
42,43,6272
43,44,6509
44,45,6524
45,46,6977
46,47,6881
47,48,6698
48,49,6354
49,50,6172
50,51,6053
51,52,6000
52,53,5823
53,54,5729
54,55,6048
55,56,6151
56,57,6325
57,58,6350
58,59,6430
59,60,6419
60,61,6290
61,62,6055
62,63,6064
63,64,5810
64,65,5539
65,66,5510
66,67,5398
67,68,5586
68,69,5487
69,70,5538
70,71,5259
71,72,5611
72,73,5925
73,74,5868
74,75,5829
75,76,5638
76,77,5792
77,78,5846
78,79,5808
79,80,5938
80,81,5895
81,82,6125
82,83,6094
83,84,6370
84,85,6410
85,86,6660
86,87,6375
87,88,6251
88,89,6180
89,90,6139
90,91,6087
91,92,5964
92,93,5776
93,94,5700
94,95,5877
95,96,5933
96,97,5882
97,98,6091
98,99,6359
99,100,6425
100,101,6389
101,102,6715
102,103,6799
103,104,6951
104,105,6690
105,106,6528
106,107,6274
107,108,6283
108,109,6219
109,110,6307
110,111,5855
111,112,5860
112,113,5938
113,114,5748
114,115,5953
115,116,5955
116,117,5916
117,118,5578
118,119,5759
119,120,5758
120,121,5945
121,122,6289
122,123,6429
123,124,6651
124,125,6751
125,126,7010
126,127,7073
127,128,7009
128,129,6979
129,130,6633
130,131,6631
131,132,6328
132,133,6200
133,134,6048
134,135,6261
135,136,6257
136,137,6398
137,138,6563
138,139,6765
139,140,6707
140,141,6707
141,142,6596
142,143,6478
143,144,6575
144,145,6115
145,146,5934
146,147,5738
147,148,5741
148,149,5742
149,150,5876
150,151,5902
151,152,5776
152,153,5988
153,154,6046
154,155,6252
155,156,6079
156,157,6155
157,158,6234
158,159,6192
159,160,6243
160,161,6271
161,162,6410
162,163,6373
163,164,6507
164,165,6663
165,166,6864
166,167,6773
167,168,6653
168,169,6318
169,170,6406
170,171,6218
171,172,6317
172,173,6060
173,174,5842
174,175,6062
175,176,5974
176,177,6118
177,178,6245
178,179,6490
179,180,6650
180,181,6566
181,182,6618
182,183,6744
183,184,6930
184,185,6722
185,186,6681
186,187,6417
187,188,6328
188,189,6285
189,190,6214
190,191,6220
191,192,5992
192,193,6112
193,194,6065
194,195,6058
195,196,5902
196,197,6221
197,198,5738
198,199,5753
199,200,2998085
