bin_lo_us,bin_hi_us,count
0,1,0
1,2,420
2,3,2092
3,4,3977
4,5,5578
5,6,6860
6,7,7124
7,8,7146
8,9,7129
9,10,7142
10,11,7084
11,12,7100
12,13,7044
13,14,6976
14,15,6815
15,16,6579
16,17,6251
17,18,5882
18,19,5476
19,20,5003
20,21,4615
21,22,4271
22,23,3968
23,24,3763
24,25,3598
25,26,3431
26,27,3314
27,28,3097
28,29,2959
29,30,2873
30,31,2706
31,32,2596
32,33,2497
33,34,2391
34,35,2311
35,36,2221
36,37,2161
37,38,2055
38,39,1953
39,40,1871
40,41,1801
41,42,1761
42,43,1708
43,44,1738
44,45,1669
45,46,1653
46,47,1576
47,48,1531
48,49,1482
49,50,1441
50,51,1402
51,52,1393
52,53,1358
53,54,1293
54,55,1281
55,56,1215
56,57,1158
57,58,1149
58,59,1117
59,60,1092
60,61,1062
61,62,1028
62,63,998
63,64,952
64,65,953
65,66,919
66,67,924
67,68,901
68,69,880
69,70,874
70,71,847
71,72,837
72,73,828
73,74,809
74,75,800
75,76,796
76,77,774
77,78,763
78,79,740
79,80,727
80,81,735
81,82,720
82,83,701
83,84,696
84,85,717
85,86,693
86,87,668
87,88,645
88,89,639
89,90,612
90,91,617
91,92,594
92,93,598
93,94,590
94,95,583
95,96,569
96,97,553
97,98,544
98,99,543
99,100,539
100,101,528
101,102,526
102,103,506
103,104,490
104,105,477
105,106,452
106,107,458
107,108,457
108,109,455
109,110,454
110,111,453
111,112,452
112,113,430
113,114,431
114,115,437
115,116,416
116,117,417
117,118,398
118,119,398
119,120,378
120,121,370
121,122,347
122,123,358
123,124,343
124,125,342
125,126,337
126,127,344
127,128,332
128,129,328
129,130,334
130,131,340
131,132,328
132,133,346
133,134,340
134,135,327
135,136,333
136,137,317
137,138,342
138,139,330
139,140,325
140,141,325
141,142,310
142,143,302
143,144,299
144,145,288
145,146,271
146,147,276
147,148,257
148,149,243
149,150,235
150,151,225
151,152,220
152,153,220
153,154,219
154,155,223
155,156,229
156,157,228
157,158,225
158,159,222
159,160,220
160,161,220
161,162,216
162,163,225
163,164,223
164,165,228
165,166,230
166,167,226
167,168,221
168,169,222
169,170,210
170,171,232
171,172,224
172,173,225
173,174,225
174,175,223
175,176,217
176,177,223
177,178,228
178,179,218
179,180,210
180,181,203
181,182,210
182,183,208
183,184,183
184,185,162
185,186,142
186,187,130
187,188,127
188,189,128
189,190,132
190,191,119
191,192,108
192,193,107
193,194,115
194,195,108
195,196,117
196,197,113
197,198,114
198,199,109
199,200,5135
