bin_lo_us,bin_hi_us,count
0,1,0
1,2,212
2,3,904
3,4,1693
4,5,2769
5,6,3480
6,7,3550
7,8,3543
8,9,3613
9,10,3540
10,11,3590
11,12,3580
12,13,3563
13,14,3565
14,15,3582
15,16,3551
16,17,3562
17,18,3558
18,19,3522
19,20,3503
20,21,3436
21,22,3370
22,23,3226
23,24,3106
24,25,2891
25,26,2693
26,27,2503
27,28,2375
28,29,2212
29,30,2096
30,31,1922
31,32,1788
32,33,1650
33,34,1576
34,35,1460
35,36,1398
36,37,1329
37,38,1316
38,39,1265
39,40,1214
40,41,1168
41,42,1139
42,43,1074
43,44,1029
44,45,959
45,46,893
46,47,849
47,48,845
48,49,791
49,50,780
50,51,755
51,52,730
52,53,702
53,54,669
54,55,666
55,56,610
56,57,600
57,58,572
58,59,549
59,60,538
60,61,504
61,62,498
62,63,464
63,64,439
64,65,437
65,66,418
66,67,408
67,68,396
68,69,382
69,70,374
70,71,369
71,72,371
72,73,364
73,74,344
74,75,335
75,76,319
76,77,299
77,78,273
78,79,256
79,80,247
80,81,241
81,82,230
82,83,237
83,84,229
84,85,218
85,86,218
86,87,225
87,88,226
88,89,226
89,90,216
90,91,218
91,92,218
92,93,190
93,94,152
94,95,134
95,96,132
96,97,123
97,98,124
98,99,119
99,100,123
100,101,112
101,102,106
102,103,115
103,104,117
104,105,106
105,106,112
106,107,111
107,108,115
108,109,111
109,110,112
110,111,107
111,112,116
112,113,109
113,114,110
114,115,113
115,116,103
116,117,93
117,118,92
118,119,91
119,120,56
120,121,27
121,122,9
122,123,8
123,124,1
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
