bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,23740
3,4,60330
4,5,27638
5,6,16332
6,7,12659
7,8,12157
8,9,11443
9,10,9023
10,11,6509
11,12,5137
12,13,3974
13,14,3426
14,15,3066
15,16,2787
16,17,2544
17,18,2289
18,19,2081
19,20,1933
20,21,1817
21,22,1731
22,23,1680
23,24,1581
24,25,1452
25,26,1412
26,27,1364
27,28,1249
28,29,1210
29,30,1197
30,31,1113
31,32,1066
32,33,987
33,34,951
34,35,909
35,36,864
36,37,860
37,38,847
38,39,788
39,40,758
40,41,741
41,42,724
42,43,716
43,44,717
44,45,672
45,46,668
46,47,631
47,48,577
48,49,572
49,50,540
50,51,537
51,52,529
52,53,508
53,54,503
54,55,465
55,56,431
56,57,447
57,58,448
58,59,459
59,60,435
60,61,454
61,62,433
62,63,439
63,64,380
64,65,363
65,66,352
66,67,357
67,68,326
68,69,352
69,70,329
70,71,335
71,72,334
72,73,323
73,74,341
74,75,329
75,76,318
76,77,320
77,78,313
78,79,303
79,80,269
80,81,250
81,82,235
82,83,237
83,84,226
84,85,227
85,86,223
86,87,220
87,88,223
88,89,231
89,90,217
90,91,231
91,92,220
92,93,220
93,94,224
94,95,225
95,96,219
96,97,229
97,98,222
98,99,218
99,100,229
100,101,220
101,102,226
102,103,226
103,104,209
104,105,214
105,106,179
106,107,168
107,108,169
108,109,161
109,110,148
110,111,131
111,112,122
112,113,123
113,114,127
114,115,110
115,116,109
116,117,115
117,118,108
118,119,113
119,120,111
120,121,112
121,122,112
122,123,113
123,124,110
124,125,118
125,126,105
126,127,114
127,128,114
128,129,115
129,130,106
130,131,110
131,132,115
132,133,111
133,134,111
134,135,112
135,136,109
136,137,114
137,138,112
138,139,113
139,140,112
140,141,111
141,142,109
142,143,114
143,144,113
144,145,110
145,146,107
146,147,112
147,148,115
148,149,111
149,150,110
150,151,112
151,152,114
152,153,109
153,154,114
154,155,108
155,156,114
156,157,107
157,158,115
158,159,110
159,160,113
160,161,109
161,162,116
162,163,94
163,164,96
164,165,95
165,166,83
166,167,81
167,168,61
168,169,50
169,170,40
170,171,27
171,172,14
172,173,3
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
