bin_lo_us,bin_hi_us,count
0,1,0
1,2,7
2,3,18
3,4,47
4,5,117
5,6,111
6,7,221
7,8,296
8,9,465
9,10,777
10,11,1114
11,12,1243
12,13,1466
13,14,1635
14,15,1901
15,16,2266
16,17,2728
17,18,2848
18,19,3062
19,20,3203
20,21,3277
21,22,3568
22,23,3397
23,24,3070
24,25,3248
25,26,3167
26,27,3306
27,28,3420
28,29,3502
29,30,3434
30,31,3014
31,32,2931
32,33,2866
33,34,2985
34,35,3037
35,36,3109
36,37,3071
37,38,3074
38,39,3321
39,40,3386
40,41,3430
41,42,3453
42,43,3472
43,44,3304
44,45,3109
45,46,2837
46,47,2901
47,48,2848
48,49,2980
49,50,2961
50,51,3047
51,52,3140
52,53,2993
53,54,3025
54,55,2909
55,56,3164
56,57,3220
57,58,3446
58,59,3430
59,60,3372
60,61,3402
61,62,3441
62,63,3294
63,64,3276
64,65,3217
65,66,3021
66,67,3149
67,68,3210
68,69,3297
69,70,3341
70,71,3401
71,72,3134
72,73,2934
73,74,3045
74,75,3016
75,76,3009
76,77,3051
77,78,3201
78,79,3194
79,80,3310
80,81,3286
81,82,3361
82,83,3342
83,84,3426
84,85,3235
85,86,2906
86,87,3002
87,88,2958
88,89,2892
89,90,3032
90,91,3059
91,92,3049
92,93,3192
93,94,2990
94,95,2960
95,96,3055
96,97,3171
97,98,3185
98,99,3316
99,100,3449
100,101,3450
101,102,3396
102,103,3350
103,104,3194
104,105,3304
105,106,3296
106,107,3249
107,108,3101
108,109,3249
109,110,3073
110,111,3139
111,112,3328
112,113,3165
113,114,3017
114,115,3091
115,116,3007
116,117,3045
117,118,3139
118,119,3333
119,120,3260
120,121,3234
121,122,3314
122,123,3308
123,124,3377
124,125,3236
125,126,3029
126,127,3044
127,128,3013
128,129,3023
129,130,2874
130,131,2990
131,132,3003
132,133,3067
133,134,3095
134,135,3117
135,136,3146
136,137,3286
137,138,3161
138,139,3119
139,140,3301
140,141,3413
141,142,3400
142,143,3300
143,144,3214
144,145,3269
145,146,3326
146,147,3396
147,148,3232
148,149,3215
149,150,2996
150,151,3033
151,152,3157
152,153,3206
153,154,3404
154,155,3095
155,156,2985
156,157,3001
157,158,3057
158,159,3162
159,160,3314
160,161,3306
161,162,3232
162,163,3277
163,164,3323
164,165,3225
165,166,3037
166,167,3258
167,168,3130
168,169,3150
169,170,3016
170,171,2850
171,172,2884
172,173,2956
173,174,3016
174,175,3058
175,176,3264
176,177,3228
177,178,3262
178,179,3087
179,180,3243
180,181,3316
181,182,3456
182,183,3423
183,184,3128
184,185,3328
185,186,3188
186,187,3391
187,188,3410
188,189,3267
189,190,3052
190,191,2908
191,192,2994
192,193,3051
193,194,3332
194,195,3459
195,196,3211
196,197,3050
197,198,3055
198,199,3128
199,200,1504547
