bin_lo_us,bin_hi_us,count
0,1,64
1,2,136
2,3,177
3,4,225
4,5,266
5,6,310
6,7,342
7,8,395
8,9,425
9,10,451
10,11,433
11,12,548
12,13,601
13,14,626
14,15,692
15,16,741
16,17,790
17,18,819
18,19,860
19,20,925
20,21,942
21,22,1001
22,23,1065
23,24,1085
24,25,1128
25,26,1197
26,27,1278
27,28,1375
28,29,1400
29,30,1500
30,31,1646
31,32,1753
32,33,1900
33,34,2159
34,35,2546
35,36,3181
36,37,4242
37,38,5107
38,39,5119
39,40,5121
40,41,5113
41,42,5107
42,43,5110
43,44,5109
44,45,5100
45,46,5110
46,47,5126
47,48,5107
48,49,5116
49,50,5111
50,51,5125
51,52,4370
52,53,5096
53,54,5101
54,55,5106
55,56,5116
56,57,5088
57,58,5083
58,59,5022
59,60,4957
60,61,4859
61,62,4676
62,63,4477
63,64,4225
64,65,3994
65,66,3747
66,67,3543
67,68,3319
68,69,3097
69,70,2940
70,71,2812
71,72,2699
72,73,2560
73,74,2482
74,75,2386
75,76,2295
76,77,2243
77,78,2145
78,79,2094
79,80,2043
80,81,1998
81,82,1951
82,83,1946
83,84,1906
84,85,1886
85,86,1866
86,87,1788
87,88,1746
88,89,1679
89,90,1622
90,91,1577
91,92,1271
92,93,1448
93,94,1399
94,95,1345
95,96,1300
96,97,1256
97,98,1205
98,99,1145
99,100,1087
100,101,1044
101,102,1000
102,103,933
103,104,905
104,105,878
105,106,820
106,107,767
107,108,719
108,109,680
109,110,615
110,111,579
111,112,535
112,113,478
113,114,442
114,115,395
115,116,344
116,117,308
117,118,267
118,119,221
119,120,176
120,121,123
121,122,75
122,123,22
123,124,10
124,125,7
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
