bin_lo_us,bin_hi_us,count
0,1,0
1,2,71
2,3,65
3,4,78
4,5,152
5,6,151
6,7,301
7,8,309
8,9,384
9,10,456
10,11,447
11,12,621
12,13,665
13,14,682
14,15,747
15,16,802
16,17,899
17,18,802
18,19,874
19,20,767
20,21,807
21,22,798
22,23,783
23,24,790
24,25,794
25,26,828
26,27,782
27,28,791
28,29,777
29,30,815
30,31,792
31,32,801
32,33,768
33,34,784
34,35,821
35,36,785
36,37,793
37,38,762
38,39,844
39,40,769
40,41,814
41,42,776
42,43,795
43,44,813
44,45,786
45,46,780
46,47,771
47,48,839
48,49,774
49,50,808
50,51,767
51,52,805
52,53,811
53,54,784
54,55,781
55,56,781
56,57,836
57,58,770
58,59,808
59,60,757
60,61,820
61,62,801
62,63,787
63,64,782
64,65,783
65,66,835
66,67,772
67,68,803
68,69,767
69,70,827
70,71,777
71,72,809
72,73,762
73,74,795
74,75,827
75,76,779
76,77,800
77,78,756
78,79,846
79,80,770
80,81,798
81,82,761
82,83,815
83,84,811
84,85,786
85,86,791
86,87,764
87,88,840
88,89,773
89,90,817
90,91,759
91,92,810
92,93,799
93,94,788
94,95,788
95,96,772
96,97,835
97,98,784
98,99,804
99,100,769
100,101,813
101,102,790
102,103,791
103,104,776
104,105,777
105,106,844
106,107,775
107,108,799
108,109,768
109,110,816
110,111,792
111,112,793
112,113,772
113,114,794
114,115,818
115,116,789
116,117,791
117,118,769
118,119,838
119,120,783
120,121,799
121,122,769
122,123,801
123,124,805
124,125,797
125,126,791
126,127,762
127,128,840
128,129,770
129,130,812
130,131,764
131,132,808
132,133,804
133,134,782
134,135,790
135,136,774
136,137,835
137,138,768
138,139,817
139,140,766
140,141,796
141,142,802
142,143,799
143,144,771
144,145,781
145,146,831
146,147,775
147,148,807
148,149,752
149,150,833
150,151,787
151,152,787
152,153,777
153,154,781
154,155,827
155,156,790
156,157,788
157,158,766
158,159,819
159,160,795
160,161,800
161,162,754
162,163,810
163,164,809
164,165,785
165,166,783
166,167,772
167,168,821
168,169,775
169,170,805
170,171,749
171,172,822
172,173,792
173,174,790
174,175,764
175,176,782
176,177,826
177,178,772
178,179,801
179,180,750
180,181,810
181,182,782
182,183,794
183,184,758
184,185,789
185,186,811
186,187,759
187,188,808
188,189,747
189,190,819
190,191,778
191,192,785
192,193,761
193,194,772
194,195,808
195,196,766
196,197,785
197,198,749
198,199,812
199,200,373252
