bin_lo_us,bin_hi_us,count
0,1,0
1,2,73
2,3,63
3,4,138
4,5,242
5,6,404
6,7,471
7,8,689
8,9,969
9,10,1055
10,11,1256
11,12,1294
12,13,1328
13,14,1618
14,15,1569
15,16,1662
16,17,1670
17,18,1684
18,19,1624
19,20,1592
20,21,1620
21,22,1610
22,23,1542
23,24,1540
24,25,1619
25,26,1580
26,27,1602
27,28,1544
28,29,1577
29,30,1597
30,31,1591
31,32,1548
32,33,1538
33,34,1623
34,35,1596
35,36,1588
36,37,1514
37,38,1586
38,39,1609
39,40,1581
40,41,1524
41,42,1545
42,43,1605
43,44,1571
44,45,1551
45,46,1527
46,47,1577
47,48,1581
48,49,1591
49,50,1501
50,51,1517
51,52,1598
52,53,1560
53,54,1543
54,55,1479
55,56,1579
56,57,1550
57,58,1576
58,59,1477
59,60,1523
60,61,1546
61,62,1558
62,63,1471
63,64,1496
64,65,1527
65,66,1512
66,67,1516
67,68,1442
68,69,1452
69,70,1533
70,71,1464
71,72,1412
72,73,1406
73,74,1464
74,75,1428
75,76,1405
76,77,1338
77,78,1388
78,79,1374
79,80,1396
80,81,1307
81,82,1301
82,83,1325
83,84,1339
84,85,1264
85,86,1217
86,87,1258
87,88,1231
88,89,1219
89,90,1139
90,91,1144
91,92,1165
92,93,1127
93,94,1081
94,95,1076
95,96,1070
96,97,1085
97,98,1044
98,99,968
99,100,987
100,101,1008
101,102,992
102,103,938
103,104,914
104,105,927
105,106,941
106,107,916
107,108,857
108,109,867
109,110,890
110,111,883
111,112,823
112,113,818
113,114,833
114,115,806
115,116,799
116,117,767
117,118,783
118,119,790
119,120,765
120,121,735
121,122,734
122,123,720
123,124,719
124,125,684
125,126,696
126,127,659
127,128,704
128,129,672
129,130,639
130,131,661
131,132,649
132,133,635
133,134,614
134,135,628
135,136,593
136,137,615
137,138,596
138,139,597
139,140,561
140,141,594
141,142,574
142,143,549
143,144,568
144,145,536
145,146,547
146,147,536
147,148,533
148,149,493
149,150,540
150,151,525
151,152,501
152,153,509
153,154,468
154,155,485
155,156,479
156,157,466
157,158,450
158,159,480
159,160,462
160,161,469
161,162,453
162,163,429
163,164,448
164,165,459
165,166,428
166,167,417
167,168,452
168,169,431
169,170,414
170,171,415
171,172,418
172,173,410
173,174,396
174,175,400
175,176,376
176,177,415
177,178,378
178,179,380
179,180,352
180,181,396
181,182,387
182,183,358
183,184,360
184,185,359
185,186,393
186,187,359
187,188,364
188,189,349
189,190,368
190,191,356
191,192,362
192,193,349
193,194,340
194,195,364
195,196,337
196,197,352
197,198,314
198,199,355
199,200,71803
