bin_lo_us,bin_hi_us,count
0,1,0
1,2,393
2,3,2327
3,4,5759
4,5,9468
5,6,12425
6,7,13888
7,8,14259
8,9,14311
9,10,14273
10,11,14286
11,12,14282
12,13,14189
13,14,14251
14,15,14283
15,16,14208
16,17,14246
17,18,14226
18,19,14177
19,20,14146
20,21,14102
21,22,14054
22,23,13925
23,24,13695
24,25,13302
25,26,12912
26,27,12375
27,28,11904
28,29,11381
29,30,10913
30,31,10471
31,32,10007
32,33,9641
33,34,9270
34,35,8879
35,36,8607
36,37,8357
37,38,8046
38,39,7798
39,40,7432
40,41,7151
41,42,6970
42,43,6774
43,44,6628
44,45,6480
45,46,6278
46,47,6093
47,48,5895
48,49,5736
49,50,5554
50,51,5383
51,52,5274
52,53,5242
53,54,5107
54,55,5032
55,56,4990
56,57,4840
57,58,4783
58,59,4677
59,60,4550
60,61,4402
61,62,4274
62,63,4204
63,64,4170
64,65,4018
65,66,3936
66,67,3824
67,68,3753
68,69,3664
69,70,3574
70,71,3495
71,72,3486
72,73,3448
73,74,3423
74,75,3403
75,76,3381
76,77,3330
77,78,3337
78,79,3244
79,80,3266
80,81,3199
81,82,3139
82,83,3100
83,84,3079
84,85,3038
85,86,2954
86,87,2927
87,88,2885
88,89,2814
89,90,2745
90,91,2720
91,92,2688
92,93,2608
93,94,2559
94,95,2511
95,96,2508
96,97,2463
97,98,2422
98,99,2377
99,100,2358
100,101,2327
101,102,2335
102,103,2303
103,104,2292
104,105,2247
105,106,2214
106,107,2214
107,108,2148
108,109,2154
109,110,2112
110,111,2067
111,112,2038
112,113,2004
113,114,1984
114,115,1962
115,116,1931
116,117,1932
117,118,1858
118,119,1847
119,120,1848
120,121,1863
121,122,1828
122,123,1762
123,124,1817
124,125,1768
125,126,1760
126,127,1731
127,128,1707
128,129,1711
129,130,1662
130,131,1708
131,132,1687
132,133,1685
133,134,1635
134,135,1688
135,136,1630
136,137,1644
137,138,1649
138,139,1602
139,140,1629
140,141,1590
141,142,1605
142,143,1561
143,144,1566
144,145,1564
145,146,1531
146,147,1543
147,148,1485
148,149,1507
149,150,1464
150,151,1471
151,152,1453
152,153,1440
153,154,1452
154,155,1397
155,156,1433
156,157,1369
157,158,1404
158,159,1347
159,160,1353
160,161,1349
161,162,1317
162,163,1364
163,164,1260
164,165,1322
165,166,1258
166,167,1289
167,168,1239
168,169,1246
169,170,1253
170,171,1185
171,172,1259
172,173,1154
173,174,1219
174,175,1175
175,176,1196
176,177,1198
177,178,1140
178,179,1202
179,180,1130
180,181,1169
181,182,1091
182,183,1135
183,184,1111
184,185,1109
185,186,1110
186,187,1056
187,188,1101
188,189,1007
189,190,1091
190,191,1020
191,192,1027
192,193,1014
193,194,964
194,195,1068
195,196,957
196,197,1045
197,198,964
198,199,998
199,200,209635
