bin_lo_us,bin_hi_us,count
0,1,0
1,2,44
2,3,97
3,4,138
4,5,103
5,6,271
6,7,252
7,8,246
8,9,358
9,10,397
10,11,352
11,12,602
12,13,261
13,14,333
14,15,468
15,16,411
16,17,485
17,18,308
18,19,326
19,20,480
20,21,390
21,22,506
22,23,322
23,24,304
24,25,456
25,26,391
26,27,474
27,28,354
28,29,315
29,30,414
30,31,430
31,32,453
32,33,409
33,34,288
34,35,392
35,36,442
36,37,450
37,38,435
38,39,271
39,40,377
40,41,455
41,42,451
42,43,449
43,44,285
44,45,325
45,46,482
46,47,432
47,48,469
48,49,293
49,50,308
50,51,488
51,52,402
52,53,484
53,54,324
54,55,295
55,56,477
56,57,384
57,58,474
58,59,357
59,60,311
60,61,424
61,62,413
62,63,465
63,64,391
64,65,300
65,66,395
66,67,442
67,68,449
68,69,425
69,70,277
70,71,380
71,72,461
72,73,447
73,74,442
74,75,277
75,76,342
76,77,476
77,78,435
78,79,472
79,80,289
80,81,312
81,82,480
82,83,407
83,84,486
84,85,321
85,86,297
86,87,476
87,88,387
88,89,475
89,90,357
90,91,301
91,92,445
92,93,400
93,94,463
94,95,387
95,96,305
96,97,402
97,98,425
98,99,456
99,100,425
100,101,277
101,102,392
102,103,444
103,104,448
104,105,442
105,106,279
106,107,344
107,108,476
108,109,437
109,110,462
110,111,295
111,112,314
112,113,485
113,114,403
114,115,480
115,116,331
116,117,289
117,118,484
118,119,390
119,120,485
120,121,341
121,122,302
122,123,444
123,124,400
124,125,468
125,126,377
126,127,299
127,128,407
128,129,437
129,130,454
130,131,415
131,132,290
132,133,383
133,134,439
134,135,452
135,136,436
136,137,283
137,138,357
138,139,462
139,140,447
140,141,455
141,142,301
142,143,297
143,144,491
144,145,422
145,146,474
146,147,311
147,148,293
148,149,492
149,150,386
150,151,495
151,152,326
152,153,305
153,154,445
154,155,408
155,156,472
156,157,368
157,158,306
158,159,407
159,160,431
160,161,453
161,162,411
162,163,289
163,164,388
164,165,446
165,166,451
166,167,430
167,168,279
168,169,370
169,170,462
170,171,437
171,172,457
172,173,290
173,174,314
174,175,493
175,176,422
176,177,469
177,178,308
178,179,304
179,180,488
180,181,391
181,182,495
182,183,323
183,184,304
184,185,455
185,186,393
186,187,480
187,188,350
188,189,309
189,190,430
190,191,421
191,192,459
192,193,394
193,194,289
194,195,397
195,196,434
196,197,458
197,198,431
198,199,274
199,200,185202
