bin_lo_us,bin_hi_us,count
0,1,0
1,2,3587
2,3,11067
3,4,13514
4,5,12509
5,6,9638
6,7,7429
7,8,6067
8,9,4939
9,10,4218
10,11,3666
11,12,3279
12,13,3022
13,14,2633
14,15,2288
15,16,1960
16,17,1790
17,18,1700
18,19,1653
19,20,1560
20,21,1538
21,22,1446
22,23,1369
23,24,1254
24,25,1183
25,26,1149
26,27,1061
27,28,982
28,29,893
29,30,856
30,31,842
31,32,774
32,33,732
33,34,716
34,35,692
35,36,656
36,37,638
37,38,614
38,39,606
39,40,583
40,41,556
41,42,540
42,43,503
43,44,485
44,45,473
45,46,464
46,47,456
47,48,441
48,49,414
49,50,387
50,51,369
51,52,372
52,53,352
53,54,343
54,55,339
55,56,331
56,57,316
57,58,325
58,59,304
59,60,313
60,61,269
61,62,266
62,63,244
63,64,217
64,65,225
65,66,229
66,67,217
67,68,228
68,69,222
69,70,225
70,71,218
71,72,229
72,73,229
73,74,211
74,75,227
75,76,212
76,77,208
77,78,199
78,79,163
79,80,145
80,81,138
81,82,136
82,83,114
83,84,112
84,85,111
85,86,108
86,87,112
87,88,111
88,89,112
89,90,114
90,91,109
91,92,113
92,93,110
93,94,109
94,95,115
95,96,112
96,97,115
97,98,108
98,99,118
99,100,110
100,101,109
101,102,108
102,103,116
103,104,105
104,105,117
105,106,114
106,107,95
107,108,95
108,109,98
109,110,85
110,111,75
111,112,51
112,113,30
113,114,15
114,115,3
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
