bin_lo_us,bin_hi_us,count
0,1,98
1,2,494
2,3,409
3,4,782
4,5,903
5,6,1937
6,7,2255
7,8,3575
8,9,5298
9,10,6363
10,11,7354
11,12,7502
12,13,7531
13,14,8704
14,15,8114
15,16,8492
16,17,7871
17,18,7459
18,19,6654
19,20,6569
20,21,7005
21,22,6666
22,23,6549
23,24,6413
24,25,6332
25,26,6271
26,27,6143
27,28,6037
28,29,5802
29,30,5802
30,31,5852
31,32,5881
32,33,5677
33,34,5932
34,35,5833
35,36,5984
36,37,5981
37,38,6211
38,39,6416
39,40,6351
40,41,6156
41,42,6027
42,43,6035
43,44,6058
44,45,5947
45,46,6004
46,47,6190
47,48,6238
48,49,6202
49,50,6026
50,51,6082
51,52,6251
52,53,6227
53,54,6198
54,55,5842
55,56,5853
56,57,6044
57,58,6149
58,59,5800
59,60,5759
60,61,5792
61,62,5656
62,63,5792
63,64,5830
64,65,5783
65,66,5826
66,67,6024
67,68,6055
68,69,5986
69,70,6284
70,71,6099
71,72,6244
72,73,6090
73,74,6211
74,75,6034
75,76,6075
76,77,5817
77,78,5722
78,79,5806
79,80,5818
80,81,5708
81,82,5678
82,83,5950
83,84,5912
84,85,6061
85,86,5856
86,87,6032
87,88,6488
88,89,6326
89,90,6379
90,91,6278
91,92,6115
92,93,5992
93,94,6019
94,95,5875
95,96,5934
96,97,5815
97,98,5967
98,99,6004
99,100,6193
100,101,6453
101,102,6485
102,103,6599
103,104,6486
104,105,6415
105,106,6496
106,107,6391
107,108,6168
108,109,6177
109,110,6150
110,111,6002
111,112,6094
112,113,6100
113,114,6234
114,115,6119
115,116,6116
116,117,6260
117,118,6332
118,119,6599
119,120,6707
120,121,6476
121,122,6366
122,123,6415
123,124,6335
124,125,6356
125,126,6372
126,127,6270
127,128,6456
128,129,6390
129,130,6353
130,131,6228
131,132,6526
132,133,6638
133,134,6502
134,135,6398
135,136,6374
136,137,6205
137,138,6396
138,139,6341
139,140,6217
140,141,6252
141,142,6120
142,143,6050
143,144,6150
144,145,6132
145,146,6201
146,147,6264
147,148,6177
148,149,6329
149,150,6541
150,151,6390
151,152,6445
152,153,6386
153,154,6405
154,155,6421
155,156,6396
156,157,6220
157,158,6114
158,159,6134
159,160,6110
160,161,6073
161,162,6039
162,163,6207
163,164,6216
164,165,6332
165,166,6261
166,167,6286
167,168,6437
168,169,6656
169,170,6456
170,171,6370
171,172,6507
172,173,6157
173,174,6095
174,175,6049
175,176,6137
176,177,6144
177,178,6231
178,179,6225
179,180,6264
180,181,6494
181,182,6648
182,183,6550
183,184,6490
184,185,6668
185,186,6616
186,187,6494
187,188,6268
188,189,6195
189,190,6325
190,191,6304
191,192,6256
192,193,6140
193,194,6290
194,195,6286
195,196,6311
196,197,6311
197,198,6399
198,199,6691
199,200,2986076
