bin_lo_us,bin_hi_us,count
0,1,0
1,2,32
2,3,7
3,4,7
4,5,39
5,6,92
6,7,114
7,8,113
8,9,141
9,10,147
10,11,372
11,12,509
12,13,516
13,14,721
14,15,765
15,16,763
16,17,845
17,18,817
18,19,711
19,20,843
20,21,754
21,22,725
22,23,788
23,24,778
24,25,929
25,26,758
26,27,853
27,28,826
28,29,805
29,30,847
30,31,689
31,32,637
32,33,745
33,34,740
34,35,768
35,36,766
36,37,716
37,38,766
38,39,714
39,40,691
40,41,690
41,42,532
42,43,661
43,44,551
44,45,617
45,46,642
46,47,562
47,48,584
48,49,539
49,50,538
50,51,579
51,52,449
52,53,447
53,54,433
54,55,471
55,56,514
56,57,451
57,58,444
58,59,419
59,60,403
60,61,479
61,62,363
62,63,340
63,64,339
64,65,357
65,66,357
66,67,363
67,68,313
68,69,342
69,70,351
70,71,327
71,72,314
72,73,254
73,74,300
74,75,274
75,76,290
76,77,284
77,78,262
78,79,287
79,80,250
80,81,274
81,82,290
82,83,220
83,84,246
84,85,213
85,86,225
86,87,268
87,88,234
88,89,233
89,90,226
90,91,214
91,92,259
92,93,190
93,94,186
94,95,203
95,96,193
96,97,211
97,98,204
98,99,181
99,100,187
100,101,186
101,102,220
102,103,209
103,104,155
104,105,169
105,106,162
106,107,179
107,108,189
108,109,172
109,110,177
110,111,150
111,112,187
112,113,203
113,114,145
114,115,136
115,116,163
116,117,168
117,118,167
118,119,135
119,120,159
120,121,145
121,122,154
122,123,186
123,124,124
124,125,115
125,126,127
126,127,131
127,128,138
128,129,134
129,130,119
130,131,141
131,132,110
132,133,151
133,134,122
134,135,91
135,136,127
136,137,88
137,138,105
138,139,115
139,140,103
140,141,123
141,142,106
142,143,126
143,144,143
144,145,78
145,146,89
146,147,83
147,148,112
148,149,113
149,150,85
150,151,116
151,152,116
152,153,116
153,154,119
154,155,83
155,156,74
156,157,98
157,158,88
158,159,107
159,160,94
160,161,126
161,162,106
162,163,97
163,164,105
164,165,84
165,166,74
166,167,99
167,168,83
168,169,98
169,170,99
170,171,98
171,172,115
172,173,79
173,174,99
174,175,111
175,176,77
176,177,83
177,178,74
178,179,103
179,180,100
180,181,96
181,182,93
182,183,102
183,184,106
184,185,101
185,186,62
186,187,68
187,188,80
188,189,99
189,190,111
190,191,80
191,192,103
192,193,108
193,194,79
194,195,83
195,196,82
196,197,85
197,198,84
198,199,76
199,200,9624
