bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,8
7,8,57
8,9,56
9,10,56
10,11,63
11,12,67
12,13,71
13,14,80
14,15,128
15,16,162
16,17,203
17,18,277
18,19,313
19,20,392
20,21,472
21,22,582
22,23,686
23,24,857
24,25,1035
25,26,1270
26,27,1619
27,28,2026
28,29,2438
29,30,2874
30,31,3313
31,32,3616
32,33,3841
33,34,3920
34,35,4077
35,36,4162
36,37,4097
37,38,3851
38,39,3565
39,40,3242
40,41,3014
41,42,2677
42,43,2444
43,44,2219
44,45,2066
45,46,1933
46,47,1825
47,48,1638
48,49,1651
49,50,1486
50,51,1474
51,52,1402
52,53,1354
53,54,1315
54,55,1296
55,56,1258
56,57,1223
57,58,1188
58,59,1167
59,60,1151
60,61,1138
61,62,1121
62,63,1082
63,64,1053
64,65,1053
65,66,1032
66,67,1009
67,68,1008
68,69,1021
69,70,1010
70,71,997
71,72,985
72,73,957
73,74,931
74,75,939
75,76,921
76,77,908
77,78,909
78,79,884
79,80,887
80,81,858
81,82,843
82,83,835
83,84,799
84,85,809
85,86,802
86,87,789
87,88,789
88,89,668
89,90,757
90,91,746
91,92,748
92,93,759
93,94,755
94,95,750
95,96,751
96,97,748
97,98,735
98,99,736
99,100,748
100,101,761
101,102,743
102,103,702
103,104,661
104,105,628
105,106,584
106,107,557
107,108,521
108,109,482
109,110,438
110,111,400
111,112,362
112,113,331
113,114,281
114,115,250
115,116,210
116,117,175
117,118,134
118,119,93
119,120,56
120,121,49
121,122,39
122,123,26
123,124,8
124,125,7
125,126,7
126,127,7
127,128,7
128,129,7
129,130,7
130,131,6
131,132,6
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
