bin_lo_us,bin_hi_us,count
0,1,44
1,2,130
2,3,62
3,4,88
4,5,71
5,6,230
6,7,259
7,8,567
8,9,706
9,10,858
10,11,1737
11,12,1762
12,13,1848
13,14,1836
14,15,1878
15,16,1919
16,17,1802
17,18,1989
18,19,1883
19,20,1984
20,21,1467
21,22,1312
22,23,1262
23,24,1217
24,25,1155
25,26,1138
26,27,1143
27,28,1185
28,29,1165
29,30,1114
30,31,1115
31,32,1222
32,33,1151
33,34,1213
34,35,1151
35,36,1242
36,37,1182
37,38,1211
38,39,1127
39,40,1093
40,41,1141
41,42,1086
42,43,1062
43,44,979
44,45,1063
45,46,924
46,47,917
47,48,885
48,49,871
49,50,833
50,51,843
51,52,803
52,53,781
53,54,751
54,55,712
55,56,660
56,57,727
57,58,722
58,59,672
59,60,624
60,61,624
61,62,637
62,63,658
63,64,611
64,65,598
65,66,575
66,67,601
67,68,534
68,69,580
69,70,524
70,71,510
71,72,457
72,73,463
73,74,547
74,75,480
75,76,464
76,77,449
77,78,430
78,79,405
79,80,421
80,81,442
81,82,474
82,83,430
83,84,412
84,85,410
85,86,417
86,87,385
87,88,430
88,89,419
89,90,434
90,91,374
91,92,384
92,93,311
93,94,356
94,95,399
95,96,372
96,97,301
97,98,353
98,99,334
99,100,335
100,101,344
101,102,362
102,103,385
103,104,312
104,105,317
105,106,307
106,107,344
107,108,332
108,109,334
109,110,308
110,111,285
111,112,308
112,113,254
113,114,258
114,115,273
115,116,258
116,117,221
117,118,229
118,119,240
119,120,269
120,121,241
121,122,222
122,123,257
123,124,250
124,125,245
125,126,224
126,127,235
127,128,228
128,129,240
129,130,240
130,131,215
131,132,217
132,133,199
133,134,187
134,135,213
135,136,222
136,137,175
137,138,166
138,139,220
139,140,214
140,141,207
141,142,199
142,143,258
143,144,184
144,145,214
145,146,203
146,147,207
147,148,228
148,149,185
149,150,234
150,151,184
151,152,184
152,153,224
153,154,187
154,155,164
155,156,202
156,157,202
157,158,165
158,159,158
159,160,199
160,161,228
161,162,176
162,163,191
163,164,175
164,165,209
165,166,193
166,167,172
167,168,199
168,169,199
169,170,198
170,171,214
171,172,198
172,173,168
173,174,167
174,175,173
175,176,188
176,177,167
177,178,171
178,179,151
179,180,174
180,181,184
181,182,192
182,183,180
183,184,202
184,185,168
185,186,182
186,187,173
187,188,177
188,189,193
189,190,186
190,191,182
191,192,166
192,193,167
193,194,167
194,195,140
195,196,147
196,197,173
197,198,186
198,199,149
199,200,28795
