bin_lo_us,bin_hi_us,count
0,1,0
1,2,3634
2,3,11028
3,4,13393
4,5,12278
5,6,9869
6,7,7565
7,8,5935
8,9,4977
9,10,4235
10,11,3700
11,12,3271
12,13,2928
13,14,2567
14,15,2269
15,16,1980
16,17,1828
17,18,1706
18,19,1690
19,20,1587
20,21,1573
21,22,1494
22,23,1374
23,24,1305
24,25,1198
25,26,1137
26,27,1065
27,28,999
28,29,929
29,30,895
30,31,816
31,32,773
32,33,715
33,34,697
34,35,647
35,36,677
36,37,619
37,38,599
38,39,584
39,40,550
40,41,535
41,42,505
42,43,488
43,44,469
44,45,469
45,46,460
46,47,437
47,48,454
48,49,428
49,50,396
50,51,380
51,52,380
52,53,342
53,54,340
54,55,343
55,56,325
56,57,343
57,58,330
58,59,311
59,60,302
60,61,275
61,62,258
62,63,222
63,64,224
64,65,225
65,66,218
66,67,224
67,68,222
68,69,224
69,70,229
70,71,218
71,72,227
72,73,218
73,74,223
74,75,226
75,76,228
76,77,214
77,78,215
78,79,186
79,80,162
80,81,148
81,82,122
82,83,127
83,84,128
84,85,111
85,86,112
86,87,114
87,88,107
88,89,115
89,90,109
90,91,114
91,92,113
92,93,114
93,94,114
94,95,106
95,96,108
96,97,115
97,98,111
98,99,113
99,100,113
100,101,111
101,102,108
102,103,111
103,104,116
104,105,112
105,106,106
106,107,109
107,108,101
108,109,95
109,110,76
110,111,72
111,112,63
112,113,17
113,114,0
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
