bin_lo_us,bin_hi_us,count
0,1,0
1,2,625
2,3,2490
3,4,4215
4,5,5830
5,6,7085
6,7,7219
7,8,7090
8,9,7120
9,10,7163
10,11,7094
11,12,7130
12,13,7030
13,14,6907
14,15,6700
15,16,6453
16,17,6151
17,18,5712
18,19,5365
19,20,4970
20,21,4655
21,22,4274
22,23,3988
23,24,3715
24,25,3531
25,26,3415
26,27,3222
27,28,3130
28,29,3001
29,30,2896
30,31,2733
31,32,2622
32,33,2546
33,34,2419
34,35,2369
35,36,2312
36,37,2145
37,38,2065
38,39,1960
39,40,1861
40,41,1771
41,42,1729
42,43,1692
43,44,1658
44,45,1615
45,46,1559
46,47,1567
47,48,1491
48,49,1441
49,50,1387
50,51,1380
51,52,1337
52,53,1254
53,54,1231
54,55,1205
55,56,1194
56,57,1182
57,58,1143
58,59,1121
59,60,1112
60,61,1083
61,62,1064
62,63,1015
63,64,965
64,65,947
65,66,934
66,67,900
67,68,894
68,69,872
69,70,862
70,71,868
71,72,830
72,73,835
73,74,814
74,75,809
75,76,811
76,77,784
77,78,762
78,79,744
79,80,730
80,81,730
81,82,710
82,83,701
83,84,706
84,85,675
85,86,656
86,87,648
87,88,625
88,89,596
89,90,607
90,91,610
91,92,594
92,93,581
93,94,582
94,95,555
95,96,542
96,97,569
97,98,559
98,99,522
99,100,547
100,101,525
101,102,525
102,103,507
103,104,481
104,105,471
105,106,486
106,107,464
107,108,459
108,109,441
109,110,449
110,111,426
111,112,447
112,113,460
113,114,451
114,115,458
115,116,452
116,117,440
117,118,427
118,119,415
119,120,385
120,121,378
121,122,368
122,123,369
123,124,351
124,125,338
125,126,325
126,127,337
127,128,330
128,129,340
129,130,353
130,131,333
131,132,333
132,133,318
133,134,335
134,135,332
135,136,337
136,137,349
137,138,335
138,139,336
139,140,317
140,141,311
141,142,303
142,143,296
143,144,294
144,145,289
145,146,272
146,147,238
147,148,222
148,149,231
149,150,220
150,151,223
151,152,224
152,153,237
153,154,222
154,155,226
155,156,211
156,157,219
157,158,228
158,159,218
159,160,228
160,161,232
161,162,227
162,163,218
163,164,216
164,165,216
165,166,227
166,167,223
167,168,229
168,169,230
169,170,229
170,171,220
171,172,217
172,173,221
173,174,220
174,175,217
175,176,233
176,177,228
177,178,227
178,179,213
179,180,205
180,181,229
181,182,198
182,183,205
183,184,191
184,185,173
185,186,152
186,187,144
187,188,117
188,189,117
189,190,110
190,191,114
191,192,117
192,193,111
193,194,110
194,195,107
195,196,110
196,197,111
197,198,117
198,199,110
199,200,5043
