bin_lo_us,bin_hi_us,count
0,1,0
1,2,47
2,3,1333
3,4,4497
4,5,7783
5,6,10576
6,7,11322
7,8,10317
8,9,8482
9,10,6719
10,11,5385
11,12,4443
12,13,3873
13,14,3394
14,15,3050
15,16,2715
16,17,2465
17,18,2231
18,19,2011
19,20,1812
20,21,1758
21,22,1626
22,23,1590
23,24,1530
24,25,1413
25,26,1342
26,27,1231
27,28,1149
28,29,1091
29,30,1029
30,31,982
31,32,926
32,33,869
33,34,803
34,35,795
35,36,727
36,37,730
37,38,696
38,39,663
39,40,661
40,41,624
41,42,609
42,43,569
43,44,518
44,45,524
45,46,468
46,47,491
47,48,428
48,49,449
49,50,400
50,51,408
51,52,389
52,53,405
53,54,390
54,55,339
55,56,344
56,57,332
57,58,315
58,59,315
59,60,299
60,61,306
61,62,315
62,63,290
63,64,269
64,65,262
65,66,252
66,67,234
67,68,221
68,69,233
69,70,223
70,71,225
71,72,221
72,73,211
73,74,216
74,75,204
75,76,188
76,77,195
77,78,177
78,79,175
79,80,155
80,81,161
81,82,142
82,83,137
83,84,137
84,85,121
85,86,130
86,87,111
87,88,118
88,89,110
89,90,105
90,91,112
91,92,112
92,93,114
93,94,108
94,95,115
95,96,116
96,97,108
97,98,113
98,99,104
99,100,111
100,101,111
101,102,117
102,103,111
103,104,114
104,105,105
105,106,118
106,107,103
107,108,104
108,109,97
109,110,98
110,111,87
111,112,73
112,113,40
113,114,32
114,115,27
115,116,30
116,117,17
117,118,19
118,119,13
119,120,8
120,121,5
121,122,4
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
