bin_lo_us,bin_hi_us,count
0,1,18
1,2,120
2,3,257
3,4,365
4,5,469
5,6,597
6,7,631
7,8,687
8,9,727
9,10,638
10,11,653
11,12,742
12,13,860
13,14,958
14,15,1147
15,16,1342
16,17,1730
17,18,2473
18,19,3490
19,20,4408
20,21,5423
21,22,6275
22,23,6932
23,24,6710
24,25,6297
25,26,5706
26,27,5107
27,28,4516
28,29,3939
29,30,3521
30,31,3265
31,32,3140
32,33,3001
33,34,2836
34,35,2651
35,36,2444
36,37,2302
37,38,2203
38,39,2087
39,40,1981
40,41,1925
41,42,1870
42,43,1760
43,44,1747
44,45,1705
45,46,1628
46,47,1596
47,48,1542
48,49,1492
49,50,1455
50,51,1406
51,52,1403
52,53,1354
53,54,1337
54,55,1287
55,56,1278
56,57,1236
57,58,1210
58,59,1222
59,60,1187
60,61,1193
61,62,1169
62,63,1072
63,64,1149
64,65,1117
65,66,1125
66,67,1086
67,68,1094
68,69,1089
69,70,1032
70,71,1072
71,72,1052
72,73,1029
73,74,1026
74,75,1002
75,76,1011
76,77,971
77,78,1014
78,79,1005
79,80,998
80,81,995
81,82,983
82,83,997
83,84,993
84,85,974
85,86,967
86,87,952
87,88,972
88,89,960
89,90,953
90,91,946
91,92,938
92,93,930
93,94,915
94,95,887
95,96,878
96,97,860
97,98,854
98,99,865
99,100,850
100,101,824
101,102,829
102,103,837
103,104,721
104,105,827
105,106,820
106,107,804
107,108,811
108,109,808
109,110,810
110,111,783
111,112,813
112,113,782
113,114,794
114,115,768
115,116,769
116,117,767
117,118,753
118,119,775
119,120,748
120,121,765
121,122,748
122,123,754
123,124,744
124,125,721
125,126,744
126,127,723
127,128,719
128,129,698
129,130,688
130,131,691
131,132,682
132,133,695
133,134,673
134,135,663
135,136,666
136,137,656
137,138,663
138,139,638
139,140,650
140,141,662
141,142,643
142,143,660
143,144,647
144,145,599
145,146,659
146,147,669
147,148,674
148,149,675
149,150,686
150,151,670
151,152,670
152,153,682
153,154,694
154,155,696
155,156,688
156,157,704
157,158,684
158,159,682
159,160,670
160,161,682
161,162,685
162,163,672
163,164,682
164,165,664
165,166,676
166,167,642
167,168,664
168,169,667
169,170,651
170,171,665
171,172,652
172,173,652
173,174,663
174,175,653
175,176,659
176,177,637
177,178,667
178,179,650
179,180,630
180,181,645
181,182,637
182,183,661
183,184,663
184,185,567
185,186,656
186,187,647
187,188,669
188,189,643
189,190,660
190,191,636
191,192,653
192,193,651
193,194,647
194,195,651
195,196,632
196,197,653
197,198,623
198,199,638
199,200,21198
