bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,13351
3,4,21398
4,5,26471
5,6,26864
6,7,24624
7,8,20723
8,9,16640
9,10,12018
10,11,9048
11,12,7268
12,13,6004
13,14,5067
14,15,4449
15,16,4014
16,17,3564
17,18,3296
18,19,2970
19,20,2623
20,21,2447
21,22,2310
22,23,2157
23,24,1935
24,25,1764
25,26,1660
26,27,1556
27,28,1445
28,29,1421
29,30,1347
30,31,1229
31,32,1187
32,33,1143
33,34,1081
34,35,1012
35,36,994
36,37,884
37,38,887
38,39,862
39,40,807
40,41,804
41,42,740
42,43,696
43,44,713
44,45,680
45,46,633
46,47,624
47,48,594
48,49,550
49,50,512
50,51,507
51,52,495
52,53,509
53,54,457
54,55,447
55,56,450
56,57,445
57,58,423
58,59,400
59,60,401
60,61,373
61,62,363
62,63,339
63,64,336
64,65,315
65,66,324
66,67,294
67,68,295
68,69,276
69,70,285
70,71,269
71,72,259
72,73,252
73,74,240
74,75,230
75,76,229
76,77,222
77,78,218
78,79,227
79,80,225
80,81,224
81,82,221
82,83,224
83,84,229
84,85,214
85,86,228
86,87,226
87,88,201
88,89,192
89,90,177
90,91,172
91,92,141
92,93,130
93,94,106
94,95,113
95,96,114
96,97,111
97,98,110
98,99,111
99,100,110
100,101,117
101,102,107
102,103,115
103,104,113
104,105,110
105,106,113
106,107,109
107,108,111
108,109,115
109,110,110
110,111,111
111,112,111
112,113,110
113,114,113
114,115,110
115,116,113
116,117,113
117,118,109
118,119,110
119,120,118
120,121,111
121,122,109
122,123,111
123,124,116
124,125,108
125,126,113
126,127,110
127,128,102
128,129,99
129,130,85
130,131,84
131,132,71
132,133,48
133,134,41
134,135,41
135,136,25
136,137,7
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
