bin_lo_us,bin_hi_us,count
0,1,0
1,2,5683
2,3,10966
3,4,13920
4,5,14360
5,6,14225
6,7,14209
7,8,14245
8,9,14183
9,10,14041
10,11,13966
11,12,13615
12,13,12914
13,14,11957
14,15,10969
15,16,10103
16,17,9399
17,18,8781
18,19,8245
19,20,7691
20,21,7148
21,22,6821
22,23,6418
23,24,5974
24,25,5594
25,26,5390
26,27,5133
27,28,5038
28,29,4822
29,30,4671
30,31,4342
31,32,4022
32,33,3856
33,34,3740
34,35,3618
35,36,3554
36,37,3451
37,38,3374
38,39,3323
39,40,3259
40,41,3160
41,42,3103
42,43,3010
43,44,2914
44,45,2800
45,46,2705
46,47,2604
47,48,2520
48,49,2400
49,50,2319
50,51,2277
51,52,2231
52,53,2171
53,54,2141
54,55,2065
55,56,2028
56,57,2024
57,58,1978
58,59,1900
59,60,1813
60,61,1818
61,62,1736
62,63,1750
63,64,1677
64,65,1740
65,66,1624
66,67,1662
67,68,1586
68,69,1637
69,70,1580
70,71,1590
71,72,1564
72,73,1533
73,74,1513
74,75,1523
75,76,1462
76,77,1462
77,78,1432
78,79,1392
79,80,1372
80,81,1345
81,82,1305
82,83,1319
83,84,1260
84,85,1261
85,86,1242
86,87,1191
87,88,1217
88,89,1153
89,90,1154
90,91,1115
91,92,1135
92,93,1108
93,94,1081
94,95,1089
95,96,1041
96,97,1047
97,98,1032
98,99,1018
99,100,1013
100,101,994
101,102,994
102,103,972
103,104,939
104,105,952
105,106,954
106,107,950
107,108,925
108,109,905
109,110,906
110,111,851
111,112,861
112,113,833
113,114,826
114,115,822
115,116,812
116,117,770
117,118,788
118,119,768
119,120,789
120,121,792
121,122,781
122,123,779
123,124,768
124,125,767
125,126,750
126,127,747
127,128,730
128,129,713
129,130,706
130,131,684
131,132,716
132,133,667
133,134,680
134,135,679
135,136,666
136,137,666
137,138,654
138,139,640
139,140,629
140,141,616
141,142,607
142,143,588
143,144,578
144,145,575
145,146,568
146,147,573
147,148,541
148,149,568
149,150,562
150,151,563
151,152,563
152,153,548
153,154,565
154,155,553
155,156,546
156,157,563
157,158,564
158,159,551
159,160,548
160,161,555
161,162,527
162,163,526
163,164,496
164,165,512
165,166,498
166,167,503
167,168,504
168,169,469
169,170,464
170,171,463
171,172,456
172,173,449
173,174,447
174,175,454
175,176,453
176,177,448
177,178,443
178,179,453
179,180,438
180,181,446
181,182,452
182,183,440
183,184,449
184,185,451
185,186,440
186,187,447
187,188,441
188,189,430
189,190,419
190,191,415
191,192,401
192,193,392
193,194,380
194,195,373
195,196,385
196,197,366
197,198,375
198,199,347
199,200,43754
