bin_lo_us,bin_hi_us,count
0,1,1
1,2,3
2,3,4
3,4,3
4,5,18
5,6,26
6,7,23
7,8,60
8,9,122
9,10,151
10,11,220
11,12,314
12,13,454
13,14,568
14,15,690
15,16,813
16,17,1026
17,18,1022
18,19,1116
19,20,1144
20,21,1252
21,22,1392
22,23,1477
23,24,1702
24,25,2049
25,26,2291
26,27,2590
27,28,2928
28,29,3616
29,30,4169
30,31,4859
31,32,5856
32,33,7203
33,34,9033
34,35,10778
35,36,13249
36,37,16238
37,38,18808
38,39,21090
39,40,22292
40,41,22252
41,42,21641
42,43,20553
43,44,19374
44,45,17803
45,46,16653
46,47,15024
47,48,14321
48,49,13108
49,50,12062
50,51,11101
51,52,10116
52,53,9473
53,54,8771
54,55,8131
55,56,7566
56,57,7102
57,58,6746
58,59,6301
59,60,5976
60,61,5719
61,62,5388
62,63,5254
63,64,5011
64,65,4847
65,66,4620
66,67,4477
67,68,4281
68,69,4107
69,70,3923
70,71,3771
71,72,3655
72,73,3578
73,74,3511
74,75,3379
75,76,3328
76,77,3266
77,78,3215
78,79,3191
79,80,3111
80,81,3005
81,82,2888
82,83,2826
83,84,2783
84,85,2806
85,86,2590
86,87,2699
87,88,2544
88,89,2603
89,90,2593
90,91,2571
91,92,2504
92,93,2427
93,94,2410
94,95,2395
95,96,2381
96,97,2334
97,98,2297
98,99,2269
99,100,2277
100,101,2263
101,102,2196
102,103,2150
103,104,2178
104,105,2193
105,106,2147
106,107,2124
107,108,2111
108,109,2112
109,110,2104
110,111,2039
111,112,1976
112,113,1981
113,114,1997
114,115,1957
115,116,1937
116,117,1928
117,118,1950
118,119,1948
119,120,1948
120,121,1956
121,122,1931
122,123,1939
123,124,1913
124,125,1895
125,126,1721
126,127,1892
127,128,1894
128,129,1801
129,130,1814
130,131,1818
131,132,1822
132,133,1819
133,134,1818
134,135,1789
135,136,1758
136,137,1746
137,138,1739
138,139,1704
139,140,1679
140,141,1666
141,142,1659
142,143,1634
143,144,1603
144,145,1571
145,146,1569
146,147,1549
147,148,1544
148,149,1527
149,150,1517
150,151,1515
151,152,1483
152,153,1517
153,154,1555
154,155,1537
155,156,1521
156,157,1566
157,158,1577
158,159,1566
159,160,1579
160,161,1593
161,162,1598
162,163,1590
163,164,1594
164,165,1604
165,166,1640
166,167,1468
167,168,1633
168,169,1643
169,170,1584
170,171,1594
171,172,1595
172,173,1587
173,174,1561
174,175,1539
175,176,1534
176,177,1555
177,178,1541
178,179,1541
179,180,1521
180,181,1513
181,182,1545
182,183,1516
183,184,1519
184,185,1496
185,186,1500
186,187,1552
187,188,1565
188,189,1573
189,190,1568
190,191,1570
191,192,1545
192,193,1537
193,194,1562
194,195,1561
195,196,1524
196,197,1525
197,198,1514
198,199,1516
199,200,331360
