bin_lo_us,bin_hi_us,count
0,1,0
1,2,64
2,3,1423
3,4,4277
4,5,7666
5,6,11431
6,7,13611
7,8,14205
8,9,14231
9,10,14274
10,11,14306
11,12,14290
12,13,14294
13,14,14198
14,15,14268
15,16,14197
16,17,14307
17,18,14181
18,19,14206
19,20,14121
20,21,14077
21,22,14011
22,23,13923
23,24,13620
24,25,13385
25,26,13012
26,27,12537
27,28,11984
28,29,11570
29,30,11114
30,31,10644
31,32,10201
32,33,9717
33,34,9320
34,35,8945
35,36,8839
36,37,8493
37,38,8254
38,39,7997
39,40,7722
40,41,7434
41,42,7171
42,43,6983
43,44,6755
44,45,6557
45,46,6376
46,47,6189
47,48,5977
48,49,5856
49,50,5557
50,51,5494
51,52,5379
52,53,5215
53,54,5213
54,55,5051
55,56,4957
56,57,4868
57,58,4796
58,59,4663
59,60,4522
60,61,4437
61,62,4291
62,63,4241
63,64,4143
64,65,4002
65,66,3867
66,67,3829
67,68,3669
68,69,3678
69,70,3562
70,71,3561
71,72,3466
72,73,3463
73,74,3407
74,75,3377
75,76,3360
76,77,3302
77,78,3299
78,79,3248
79,80,3198
80,81,3193
81,82,3102
82,83,3098
83,84,3017
84,85,3012
85,86,2893
86,87,2895
87,88,2787
88,89,2767
89,90,2719
90,91,2683
91,92,2631
92,93,2620
93,94,2554
94,95,2522
95,96,2513
96,97,2472
97,98,2461
98,99,2406
99,100,2421
100,101,2335
101,102,2329
102,103,2303
103,104,2248
104,105,2220
105,106,2204
106,107,2201
107,108,2188
108,109,2137
109,110,2128
110,111,2085
111,112,2073
112,113,2023
113,114,2006
114,115,1962
115,116,1948
116,117,1896
117,118,1902
118,119,1901
119,120,1889
120,121,1873
121,122,1825
122,123,1821
123,124,1826
124,125,1795
125,126,1785
126,127,1793
127,128,1745
128,129,1753
129,130,1745
130,131,1720
131,132,1714
132,133,1717
133,134,1704
134,135,1728
135,136,1678
136,137,1691
137,138,1642
138,139,1642
139,140,1609
140,141,1585
141,142,1604
142,143,1551
143,144,1582
144,145,1523
145,146,1535
146,147,1532
147,148,1471
148,149,1520
149,150,1473
150,151,1485
151,152,1421
152,153,1457
153,154,1434
154,155,1419
155,156,1394
156,157,1390
157,158,1415
158,159,1350
159,160,1390
160,161,1309
161,162,1341
162,163,1338
163,164,1284
164,165,1314
165,166,1250
166,167,1296
167,168,1246
168,169,1247
169,170,1202
170,171,1240
171,172,1227
172,173,1174
173,174,1233
174,175,1165
175,176,1212
176,177,1169
177,178,1179
178,179,1164
179,180,1126
180,181,1171
181,182,1097
182,183,1177
183,184,1065
184,185,1141
185,186,1088
186,187,1092
187,188,1094
188,189,1051
189,190,1100
190,191,1026
191,192,1104
192,193,1033
193,194,1058
194,195,1051
195,196,1041
196,197,1075
197,198,1016
198,199,1082
199,200,210889
