bin_lo_us,bin_hi_us,count
0,1,0
1,2,710
2,3,4344
3,4,9099
4,5,15451
5,6,21478
6,7,24616
7,8,25770
8,9,24938
9,10,22722
10,11,19777
11,12,17197
12,13,14836
13,14,13140
14,15,11711
15,16,10530
16,17,9516
17,18,8721
18,19,8019
19,20,7456
20,21,7026
21,22,6609
22,23,6189
23,24,5872
24,25,5473
25,26,5153
26,27,4629
27,28,4322
28,29,4039
29,30,3814
30,31,3640
31,32,3486
32,33,3425
33,34,3410
34,35,3300
35,36,3208
36,37,3194
37,38,3167
38,39,3044
39,40,2957
40,41,2963
41,42,2821
42,43,2762
43,44,2661
44,45,2506
45,46,2467
46,47,2349
47,48,2338
48,49,2190
49,50,2116
50,51,2068
51,52,2010
52,53,1917
53,54,1857
54,55,1834
55,56,1792
56,57,1746
57,58,1707
58,59,1616
59,60,1621
60,61,1569
61,62,1530
62,63,1524
63,64,1533
64,65,1476
65,66,1421
66,67,1426
67,68,1348
68,69,1365
69,70,1320
70,71,1280
71,72,1262
72,73,1226
73,74,1253
74,75,1210
75,76,1185
76,77,1114
77,78,1127
78,79,1103
79,80,1097
80,81,1027
81,82,1063
82,83,996
83,84,1075
84,85,994
85,86,948
86,87,977
87,88,1019
88,89,972
89,90,913
90,91,932
91,92,906
92,93,912
93,94,897
94,95,825
95,96,842
96,97,857
97,98,811
98,99,789
99,100,804
100,101,736
101,102,815
102,103,767
103,104,765
104,105,750
105,106,754
106,107,788
107,108,757
108,109,731
109,110,706
110,111,750
111,112,700
112,113,696
113,114,679
114,115,662
115,116,710
116,117,672
117,118,647
118,119,660
119,120,672
120,121,608
121,122,626
122,123,612
123,124,587
124,125,633
125,126,582
126,127,555
127,128,571
128,129,616
129,130,563
130,131,567
131,132,554
132,133,549
133,134,585
134,135,522
135,136,482
136,137,517
137,138,505
138,139,506
139,140,488
140,141,445
141,142,469
142,143,488
143,144,465
144,145,442
145,146,455
146,147,460
147,148,474
148,149,472
149,150,427
150,151,468
151,152,483
152,153,470
153,154,439
154,155,451
155,156,434
156,157,480
157,158,440
158,159,426
159,160,444
160,161,429
161,162,452
162,163,408
163,164,417
164,165,383
165,166,404
166,167,352
167,168,348
168,169,374
169,170,351
170,171,349
171,172,338
172,173,353
173,174,333
174,175,380
175,176,332
176,177,347
177,178,352
178,179,341
179,180,367
180,181,333
181,182,345
182,183,349
183,184,373
184,185,338
185,186,321
186,187,374
187,188,330
188,189,360
189,190,338
190,191,335
191,192,332
192,193,349
193,194,302
194,195,319
195,196,306
196,197,300
197,198,310
198,199,290
199,200,31540
