bin_lo_us,bin_hi_us,count
0,1,0
1,2,3575
2,3,11150
3,4,13411
4,5,12407
5,6,9635
6,7,7388
7,8,6060
8,9,5042
9,10,4184
10,11,3614
11,12,3214
12,13,2939
13,14,2506
14,15,2222
15,16,1974
16,17,1813
17,18,1714
18,19,1656
19,20,1547
20,21,1524
21,22,1436
22,23,1386
23,24,1287
24,25,1198
25,26,1121
26,27,1048
27,28,1025
28,29,926
29,30,875
30,31,815
31,32,770
32,33,735
33,34,687
34,35,687
35,36,625
36,37,643
37,38,594
38,39,620
39,40,590
40,41,552
41,42,507
42,43,495
43,44,473
44,45,466
45,46,452
46,47,458
47,48,436
48,49,432
49,50,427
50,51,412
51,52,374
52,53,384
53,54,365
54,55,369
55,56,335
56,57,330
57,58,337
58,59,332
59,60,338
60,61,320
61,62,300
62,63,274
63,64,254
64,65,235
65,66,233
66,67,229
67,68,223
68,69,221
69,70,225
70,71,222
71,72,228
72,73,219
73,74,227
74,75,220
75,76,221
76,77,202
77,78,203
78,79,178
79,80,144
80,81,124
81,82,108
82,83,118
83,84,109
84,85,115
85,86,107
86,87,116
87,88,112
88,89,108
89,90,113
90,91,114
91,92,108
92,93,114
93,94,113
94,95,109
95,96,114
96,97,112
97,98,109
98,99,115
99,100,110
100,101,108
101,102,114
102,103,111
103,104,115
104,105,114
105,106,109
106,107,108
107,108,112
108,109,111
109,110,113
110,111,98
111,112,74
112,113,34
113,114,8
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
