bin_lo_us,bin_hi_us,count
0,1,0
1,2,40
2,3,1354
3,4,4527
4,5,7556
5,6,10701
6,7,11552
7,8,10415
8,9,8489
9,10,6798
10,11,5507
11,12,4605
12,13,3982
13,14,3458
14,15,3038
15,16,2672
16,17,2352
17,18,2114
18,19,1925
19,20,1786
20,21,1676
21,22,1587
22,23,1536
23,24,1461
24,25,1368
25,26,1255
26,27,1236
27,28,1096
28,29,1060
29,30,985
30,31,934
31,32,902
32,33,814
33,34,799
34,35,754
35,36,750
36,37,684
37,38,683
38,39,662
39,40,629
40,41,595
41,42,531
42,43,561
43,44,499
44,45,511
45,46,484
46,47,460
47,48,474
48,49,431
49,50,441
50,51,408
51,52,433
52,53,387
53,54,377
54,55,361
55,56,343
56,57,333
57,58,313
58,59,357
59,60,304
60,61,311
61,62,317
62,63,287
63,64,279
64,65,251
65,66,249
66,67,232
67,68,234
68,69,216
69,70,224
70,71,232
71,72,228
72,73,222
73,74,209
74,75,236
75,76,209
76,77,227
77,78,210
78,79,212
79,80,201
80,81,170
81,82,177
82,83,139
83,84,159
84,85,142
85,86,138
86,87,138
87,88,106
88,89,117
89,90,103
90,91,117
91,92,109
92,93,113
93,94,116
94,95,110
95,96,107
96,97,111
97,98,114
98,99,114
99,100,103
100,101,117
101,102,112
102,103,114
103,104,103
104,105,112
105,106,117
106,107,106
107,108,113
108,109,102
109,110,94
110,111,68
111,112,57
112,113,49
113,114,41
114,115,26
115,116,21
116,117,19
117,118,16
118,119,15
119,120,16
120,121,9
121,122,8
122,123,3
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
