bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,16
3,4,112
4,5,112
5,6,104
6,7,153
7,8,170
8,9,168
9,10,179
10,11,224
11,12,226
12,13,225
13,14,265
14,15,282
15,16,291
16,17,289
17,18,338
18,19,343
19,20,338
20,21,382
21,22,396
22,23,400
23,24,403
24,25,460
25,26,477
26,27,468
27,28,512
28,29,529
29,30,544
30,31,570
31,32,648
32,33,690
33,34,696
34,35,737
35,36,897
36,37,1056
37,38,1227
38,39,1663
39,40,2160
40,41,2340
41,42,2352
42,43,2399
43,44,2357
44,45,2352
45,46,2368
46,47,2260
47,48,2352
48,49,2352
49,50,2377
50,51,2359
51,52,2271
52,53,2312
53,54,2320
54,55,2253
55,56,2180
56,57,2128
57,58,1997
58,59,1874
59,60,1768
60,61,1720
61,62,1641
62,63,1583
63,64,1520
64,65,1468
65,66,1400
66,67,1353
67,68,1308
68,69,1298
69,70,1240
70,71,1217
71,72,1203
72,73,1164
73,74,1150
74,75,1130
75,76,1097
76,77,1039
77,78,1011
78,79,932
79,80,996
80,81,987
81,82,964
82,83,977
83,84,947
84,85,920
85,86,921
86,87,893
87,88,841
88,89,871
89,90,883
90,91,850
91,92,829
92,93,816
93,94,828
94,95,796
95,96,788
96,97,799
97,98,790
98,99,779
99,100,773
100,101,779
101,102,749
102,103,746
103,104,738
104,105,756
105,106,734
106,107,728
107,108,725
108,109,707
109,110,705
110,111,695
111,112,708
112,113,682
113,114,679
114,115,686
115,116,690
116,117,679
117,118,673
118,119,576
119,120,611
120,121,609
121,122,609
122,123,581
123,124,546
124,125,541
125,126,526
126,127,472
127,128,451
128,129,455
129,130,431
130,131,399
131,132,396
132,133,391
133,134,355
134,135,336
135,136,336
136,137,326
137,138,292
138,139,280
139,140,280
140,141,263
141,142,224
142,143,224
143,144,223
144,145,189
145,146,163
146,147,161
147,148,144
148,149,105
149,150,89
150,151,83
151,152,48
152,153,22
153,154,12
154,155,7
155,156,7
156,157,7
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
