bin_lo_us,bin_hi_us,count
0,1,44
1,2,148
2,3,71
3,4,222
4,5,99
5,6,49
6,7,258
7,8,553
8,9,509
9,10,705
10,11,547
11,12,732
12,13,636
13,14,719
14,15,900
15,16,1025
16,17,1080
17,18,866
18,19,795
19,20,655
20,21,780
21,22,602
22,23,882
23,24,711
24,25,741
25,26,659
26,27,663
27,28,755
28,29,719
29,30,617
30,31,743
31,32,754
32,33,867
33,34,703
34,35,705
35,36,803
36,37,637
37,38,770
38,39,765
39,40,703
40,41,675
41,42,808
42,43,833
43,44,750
44,45,701
45,46,772
46,47,704
47,48,746
48,49,779
49,50,749
50,51,613
51,52,887
52,53,754
53,54,819
54,55,668
55,56,754
56,57,741
57,58,775
58,59,761
59,60,722
60,61,742
61,62,822
62,63,741
63,64,808
64,65,764
65,66,792
66,67,830
67,68,803
68,69,763
69,70,749
70,71,719
71,72,788
72,73,797
73,74,772
74,75,720
75,76,819
76,77,733
77,78,703
78,79,738
79,80,694
80,81,700
81,82,616
82,83,683
83,84,633
84,85,645
85,86,586
86,87,519
87,88,507
88,89,516
89,90,466
90,91,421
91,92,463
92,93,372
93,94,347
94,95,307
95,96,295
96,97,261
97,98,239
98,99,220
99,100,172
100,101,169
101,102,140
102,103,128
103,104,101
104,105,83
105,106,61
106,107,77
107,108,70
108,109,45
109,110,39
110,111,32
111,112,37
112,113,21
113,114,15
114,115,11
115,116,11
116,117,9
117,118,3
118,119,5
119,120,4
120,121,2
121,122,2
122,123,1
123,124,1
124,125,0
125,126,1
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
