bin_lo_us,bin_hi_us,count
0,1,0
1,2,62
2,3,51
3,4,212
4,5,41
5,6,123
6,7,233
7,8,243
8,9,340
9,10,261
10,11,224
11,12,267
12,13,385
13,14,430
14,15,320
15,16,405
16,17,350
17,18,358
18,19,451
19,20,364
20,21,473
21,22,429
22,23,337
23,24,441
24,25,349
25,26,509
26,27,376
27,28,300
28,29,467
29,30,380
30,31,472
31,32,382
32,33,301
33,34,451
34,35,443
35,36,409
36,37,401
37,38,297
38,39,486
39,40,430
40,41,368
41,42,418
42,43,313
43,44,466
44,45,434
45,46,357
46,47,406
47,48,404
48,49,388
49,50,424
50,51,365
51,52,433
52,53,418
53,54,334
54,55,458
55,56,349
56,57,487
57,58,391
58,59,296
59,60,467
60,61,372
61,62,485
62,63,382
63,64,306
64,65,453
65,66,444
66,67,404
67,68,388
68,69,300
69,70,484
70,71,424
71,72,380
72,73,424
73,74,306
74,75,480
75,76,413
76,77,350
77,78,414
78,79,397
79,80,405
80,81,427
81,82,368
82,83,422
83,84,413
84,85,346
85,86,436
86,87,351
87,88,494
88,89,388
89,90,304
90,91,476
91,92,358
92,93,489
93,94,385
94,95,280
95,96,462
96,97,430
97,98,427
98,99,399
99,100,304
100,101,468
101,102,433
102,103,392
103,104,396
104,105,299
105,106,488
106,107,430
107,108,359
108,109,417
109,110,361
110,111,428
111,112,424
112,113,356
113,114,406
114,115,437
115,116,345
116,117,452
117,118,345
118,119,481
119,120,389
120,121,316
121,122,462
122,123,354
123,124,502
124,125,383
125,126,294
126,127,470
127,128,408
128,129,436
129,130,389
130,131,299
131,132,460
132,133,444
133,134,398
134,135,417
135,136,292
136,137,477
137,138,423
138,139,359
139,140,429
140,141,338
141,142,444
142,143,426
143,144,372
144,145,400
145,146,420
146,147,362
147,148,431
148,149,364
149,150,453
150,151,402
151,152,329
152,153,463
153,154,353
154,155,496
155,156,374
156,157,286
157,158,464
158,159,411
159,160,454
160,161,387
161,162,309
162,163,464
163,164,428
164,165,400
165,166,393
166,167,295
167,168,492
168,169,431
169,170,356
170,171,431
171,172,327
172,173,453
173,174,424
174,175,348
175,176,416
176,177,411
177,178,382
178,179,434
179,180,364
180,181,433
181,182,413
182,183,332
183,184,450
184,185,345
185,186,494
186,187,390
187,188,305
188,189,456
189,190,389
190,191,464
191,192,387
192,193,302
193,194,452
194,195,438
195,196,404
196,197,406
197,198,295
198,199,491
199,200,185194
