bin_lo_us,bin_hi_us,count
0,1,0
1,2,57
2,3,61
3,4,94
4,5,113
5,6,186
6,7,405
7,8,427
8,9,630
9,10,1036
10,11,1382
11,12,1915
12,13,2560
13,14,3127
14,15,3879
15,16,4794
16,17,5454
17,18,5807
18,19,6310
19,20,6547
20,21,6597
21,22,6685
22,23,6760
23,24,7051
24,25,7000
25,26,6763
26,27,6751
27,28,6702
28,29,6749
29,30,6508
30,31,6491
31,32,6335
32,33,6267
33,34,6273
34,35,6299
35,36,6238
36,37,6423
37,38,6422
38,39,6561
39,40,6563
40,41,6366
41,42,6439
42,43,6283
43,44,6263
44,45,6293
45,46,6361
46,47,6311
47,48,6457
48,49,6642
49,50,6697
50,51,6533
51,52,6531
52,53,6594
53,54,6505
54,55,6531
55,56,6364
56,57,6341
57,58,6267
58,59,6329
59,60,6293
60,61,6354
61,62,6305
62,63,6403
63,64,6439
64,65,6449
65,66,6400
66,67,6367
67,68,6417
68,69,6461
69,70,6429
70,71,6200
71,72,6330
72,73,6460
73,74,6425
74,75,6443
75,76,6545
76,77,6447
77,78,6649
78,79,6578
79,80,6534
80,81,6501
81,82,6503
82,83,6300
83,84,6291
84,85,6116
85,86,6083
86,87,5978
87,88,5989
88,89,6071
89,90,6127
90,91,6091
91,92,6533
92,93,6519
93,94,6515
94,95,6623
95,96,6554
96,97,6611
97,98,6667
98,99,6742
99,100,6708
100,101,6631
101,102,6494
102,103,6642
103,104,6568
104,105,6485
105,106,6446
106,107,6471
107,108,6290
108,109,6426
109,110,6382
110,111,6383
111,112,6378
112,113,6304
113,114,6334
114,115,6528
115,116,6321
116,117,6327
117,118,6425
118,119,6512
119,120,6485
120,121,6475
121,122,6473
122,123,6398
123,124,6469
124,125,6374
125,126,6405
126,127,6461
127,128,6317
128,129,6374
129,130,6331
130,131,6435
131,132,6422
132,133,6393
133,134,6320
134,135,6386
135,136,6354
136,137,6310
137,138,6317
138,139,6380
139,140,6331
140,141,6371
141,142,6423
142,143,6612
143,144,6453
144,145,6254
145,146,6374
146,147,6343
147,148,6320
148,149,6463
149,150,6377
150,151,6370
151,152,6389
152,153,6417
153,154,6305
154,155,6277
155,156,6273
156,157,6299
157,158,6253
158,159,6346
159,160,6295
160,161,6500
161,162,6363
162,163,6325
163,164,6549
164,165,6436
165,166,6464
166,167,6292
167,168,6076
168,169,6327
169,170,6494
170,171,6345
171,172,6142
172,173,6276
173,174,6397
174,175,6488
175,176,6373
176,177,6383
177,178,6348
178,179,6571
179,180,6542
180,181,6449
181,182,6407
182,183,6389
183,184,6427
184,185,6518
185,186,6352
186,187,6272
187,188,6531
188,189,6390
189,190,6194
190,191,6323
191,192,6431
192,193,6393
193,194,6241
194,195,6255
195,196,6373
196,197,6452
197,198,6458
198,199,6341
199,200,903715
