bin_lo_us,bin_hi_us,count
0,1,0
1,2,3252
2,3,9775
3,4,13282
4,5,14337
5,6,14282
6,7,14312
7,8,14335
8,9,14249
9,10,14308
10,11,14304
11,12,14284
12,13,14264
13,14,14285
14,15,14306
15,16,14284
16,17,14244
17,18,14164
18,19,14229
19,20,14106
20,21,14167
21,22,14083
22,23,14063
23,24,13942
24,25,14039
25,26,13821
26,27,13697
27,28,13380
28,29,12955
29,30,12364
30,31,11420
31,32,10387
32,33,9267
33,34,8345
34,35,7546
35,36,6734
36,37,5992
37,38,5363
38,39,4921
39,40,4508
40,41,4126
41,42,3736
42,43,3389
43,44,3171
44,45,2852
45,46,2700
46,47,2468
47,48,2329
48,49,2128
49,50,1865
50,51,1767
51,52,1666
52,53,1585
53,54,1531
54,55,1451
55,56,1438
56,57,1318
57,58,1298
58,59,1177
59,60,1093
60,61,1001
61,62,903
62,63,812
63,64,787
64,65,735
65,66,673
66,67,605
67,68,555
68,69,540
69,70,548
70,71,480
71,72,440
72,73,415
73,74,422
74,75,406
75,76,381
76,77,357
77,78,356
78,79,307
79,80,292
80,81,278
81,82,284
82,83,257
83,84,244
84,85,234
85,86,234
86,87,227
87,88,215
88,89,198
89,90,179
90,91,150
91,92,139
92,93,137
93,94,115
94,95,114
95,96,108
96,97,110
97,98,116
98,99,110
99,100,113
100,101,112
101,102,114
102,103,110
103,104,106
104,105,116
105,106,110
106,107,94
107,108,90
108,109,68
109,110,43
110,111,43
111,112,21
112,113,0
113,114,0
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
