bin_lo_us,bin_hi_us,count
0,1,0
1,2,422
2,3,1725
3,4,3476
4,5,5175
5,6,6741
6,7,7153
7,8,7126
8,9,7150
9,10,7129
10,11,7092
11,12,7091
12,13,7023
13,14,7013
14,15,6838
15,16,6536
16,17,6222
17,18,5873
18,19,5467
19,20,5136
20,21,4774
21,22,4458
22,23,4123
23,24,3848
24,25,3702
25,26,3441
26,27,3295
27,28,3138
28,29,2978
29,30,2773
30,31,2742
31,32,2571
32,33,2550
33,34,2458
34,35,2388
35,36,2222
36,37,2132
37,38,2004
38,39,1942
39,40,1840
40,41,1788
41,42,1751
42,43,1735
43,44,1685
44,45,1645
45,46,1619
46,47,1604
47,48,1570
48,49,1521
49,50,1447
50,51,1448
51,52,1367
52,53,1337
53,54,1321
54,55,1275
55,56,1220
56,57,1182
57,58,1151
58,59,1107
59,60,1096
60,61,1099
61,62,1024
62,63,1042
63,64,989
64,65,952
65,66,946
66,67,911
67,68,887
68,69,882
69,70,870
70,71,851
71,72,834
72,73,847
73,74,824
74,75,826
75,76,828
76,77,813
77,78,794
78,79,790
79,80,765
80,81,761
81,82,751
82,83,734
83,84,705
84,85,720
85,86,684
86,87,676
87,88,672
88,89,647
89,90,622
90,91,626
91,92,611
92,93,580
93,94,592
94,95,591
95,96,580
96,97,560
97,98,566
98,99,556
99,100,534
100,101,532
101,102,515
102,103,511
103,104,497
104,105,509
105,106,471
106,107,475
107,108,453
108,109,457
109,110,448
110,111,451
111,112,439
112,113,445
113,114,444
114,115,453
115,116,451
116,117,449
117,118,441
118,119,440
119,120,431
120,121,411
121,122,391
122,123,367
123,124,352
124,125,372
125,126,341
126,127,345
127,128,333
128,129,336
129,130,324
130,131,339
131,132,345
132,133,331
133,134,327
134,135,342
135,136,333
136,137,331
137,138,325
138,139,317
139,140,314
140,141,305
141,142,298
142,143,271
143,144,273
144,145,257
145,146,248
146,147,255
147,148,237
148,149,235
149,150,222
150,151,226
151,152,221
152,153,224
153,154,218
154,155,226
155,156,221
156,157,224
157,158,222
158,159,230
159,160,221
160,161,222
161,162,224
162,163,219
163,164,225
164,165,232
165,166,225
166,167,223
167,168,226
168,169,218
169,170,216
170,171,228
171,172,225
172,173,224
173,174,229
174,175,222
175,176,219
176,177,224
177,178,211
178,179,195
179,180,187
180,181,174
181,182,167
182,183,164
183,184,147
184,185,127
185,186,119
186,187,117
187,188,105
188,189,116
189,190,110
190,191,116
191,192,110
192,193,105
193,194,114
194,195,114
195,196,112
196,197,110
197,198,117
198,199,109
199,200,5197
