bin_lo_us,bin_hi_us,count
0,1,0
1,2,60
2,3,78
3,4,101
4,5,137
5,6,239
6,7,487
7,8,674
8,9,803
9,10,790
10,11,896
11,12,1317
12,13,1428
13,14,1550
14,15,1524
15,16,1512
16,17,1583
17,18,1707
18,19,1765
19,20,1607
20,21,1644
21,22,1600
22,23,1500
23,24,1658
24,25,1748
25,26,1570
26,27,1382
27,28,1457
28,29,1460
29,30,1518
30,31,1479
31,32,1684
32,33,1720
33,34,1657
34,35,1597
35,36,1602
36,37,1431
37,38,1647
38,39,1751
39,40,1698
40,41,1615
41,42,1610
42,43,1491
43,44,1556
44,45,1772
45,46,1676
46,47,1438
47,48,1369
48,49,1544
49,50,1537
50,51,1374
51,52,1540
52,53,1743
53,54,1749
54,55,1629
55,56,1543
56,57,1539
57,58,1533
58,59,1716
59,60,1680
60,61,1653
61,62,1643
62,63,1599
63,64,1481
64,65,1609
65,66,1776
66,67,1682
67,68,1354
68,69,1359
69,70,1535
70,71,1579
71,72,1356
72,73,1656
73,74,1713
74,75,1723
75,76,1610
76,77,1547
77,78,1451
78,79,1646
79,80,1752
80,81,1668
81,82,1599
82,83,1627
83,84,1579
84,85,1522
85,86,1693
86,87,1717
87,88,1551
88,89,1368
89,90,1493
90,91,1460
91,92,1521
92,93,1489
93,94,1685
94,95,1716
95,96,1639
96,97,1602
97,98,1624
98,99,1456
99,100,1651
100,101,1766
101,102,1661
102,103,1643
103,104,1621
104,105,1496
105,106,1572
106,107,1757
107,108,1659
108,109,1384
109,110,1400
110,111,1567
111,112,1533
112,113,1392
113,114,1560
114,115,1733
115,116,1725
116,117,1633
117,118,1555
118,119,1547
119,120,1566
120,121,1707
121,122,1680
122,123,1630
123,124,1670
124,125,1579
125,126,1509
126,127,1606
127,128,1766
128,129,1599
129,130,1379
130,131,1406
131,132,1588
132,133,1524
133,134,1468
134,135,1623
135,136,1751
136,137,1659
137,138,1632
138,139,1568
139,140,1457
140,141,1677
141,142,1749
142,143,1594
143,144,1663
144,145,1630
145,146,1558
146,147,1554
147,148,1679
148,149,1673
149,150,1474
150,151,1414
151,152,1553
152,153,1480
153,154,1539
154,155,1529
155,156,1714
156,157,1663
157,158,1629
158,159,1590
159,160,1621
160,161,1493
161,162,1683
162,163,1735
163,164,1607
164,165,1677
165,166,1578
166,167,1547
167,168,1591
168,169,1725
169,170,1532
170,171,1440
171,172,1461
172,173,1630
173,174,1505
174,175,1450
175,176,1623
176,177,1728
177,178,1647
178,179,1563
179,180,1577
180,181,1613
181,182,1614
182,183,1770
183,184,1587
184,185,1663
185,186,1614
186,187,1537
187,188,1577
188,189,1604
189,190,1656
190,191,1547
191,192,1450
192,193,1499
193,194,1535
194,195,1550
195,196,1534
196,197,1678
197,198,1634
198,199,1696
199,200,221485
