bin_lo_us,bin_hi_us,count
0,1,71
1,2,128
2,3,131
3,4,182
4,5,187
5,6,231
6,7,248
7,8,265
8,9,307
9,10,305
10,11,312
11,12,365
12,13,405
13,14,440
14,15,457
15,16,516
16,17,516
17,18,532
18,19,564
19,20,591
20,21,655
21,22,671
22,23,681
23,24,746
24,25,832
25,26,907
26,27,932
27,28,1047
28,29,1132
29,30,1248
30,31,1398
31,32,1622
32,33,1918
33,34,2336
34,35,3018
35,36,4323
36,37,6329
37,38,8019
38,39,8007
39,40,7992
40,41,8011
41,42,7992
42,43,8022
43,44,7999
44,45,7984
45,46,7938
46,47,7872
47,48,7766
48,49,7552
49,50,7289
50,51,6954
51,52,5542
52,53,6067
53,54,5662
54,55,5344
55,56,5038
56,57,4756
57,58,4535
58,59,4270
59,60,4078
60,61,3908
61,62,3686
62,63,3579
63,64,3440
64,65,3310
65,66,3189
66,67,3030
67,68,2956
68,69,2842
69,70,2780
70,71,2658
71,72,2599
72,73,2527
73,74,2458
74,75,2435
75,76,2379
76,77,2321
77,78,2292
78,79,2233
79,80,2196
80,81,2156
81,82,2129
82,83,2082
83,84,2049
84,85,2034
85,86,1972
86,87,1950
87,88,1927
88,89,1877
89,90,1842
90,91,1769
91,92,1504
92,93,1737
93,94,1735
94,95,1730
95,96,1713
96,97,1705
97,98,1658
98,99,1655
99,100,1620
100,101,1582
101,102,1596
102,103,1564
103,104,1558
104,105,1536
105,106,1517
106,107,1502
107,108,1482
108,109,1490
109,110,1465
110,111,1412
111,112,1420
112,113,1403
113,114,1406
114,115,1375
115,116,1349
116,117,1367
117,118,1323
118,119,1348
119,120,1333
120,121,1314
121,122,1334
122,123,1294
123,124,1284
124,125,1293
125,126,1275
126,127,1279
127,128,1260
128,129,1262
129,130,1247
130,131,1230
131,132,1240
132,133,1037
133,134,1215
134,135,1214
135,136,1207
136,137,1211
137,138,1180
138,139,1204
139,140,1182
140,141,1171
141,142,1182
142,143,1149
143,144,1174
144,145,1165
145,146,1150
146,147,1163
147,148,1136
148,149,1132
149,150,1104
150,151,1119
151,152,1122
152,153,1100
153,154,1106
154,155,1097
155,156,1110
156,157,1105
157,158,1120
158,159,1107
159,160,1111
160,161,1098
161,162,1081
162,163,1110
163,164,1083
164,165,1109
165,166,1087
166,167,1083
167,168,1093
168,169,1066
169,170,1092
170,171,1068
171,172,1072
172,173,1076
173,174,903
174,175,1079
175,176,1056
176,177,1064
177,178,1060
178,179,1046
179,180,1068
180,181,1050
181,182,1034
182,183,1042
183,184,1026
184,185,1038
185,186,1017
186,187,1029
187,188,1026
188,189,1011
189,190,1029
190,191,1007
191,192,1021
192,193,1016
193,194,1009
194,195,1023
195,196,1002
196,197,1018
197,198,1008
198,199,1018
199,200,122158
