bin_lo_us,bin_hi_us,count
0,1,0
1,2,14
2,3,17
3,4,16
4,5,33
5,6,63
6,7,117
7,8,198
8,9,238
9,10,398
10,11,708
11,12,792
12,13,881
13,14,966
14,15,1172
15,16,1323
16,17,1448
17,18,1534
18,19,1763
19,20,1748
20,21,1672
21,22,1766
22,23,1763
23,24,1904
24,25,1780
25,26,1811
26,27,1609
27,28,1290
28,29,1371
29,30,1427
30,31,1586
31,32,1469
32,33,1519
33,34,1525
34,35,1499
35,36,1445
36,37,1553
37,38,1648
38,39,1579
39,40,1573
40,41,1700
41,42,1756
42,43,1719
43,44,1780
44,45,1821
45,46,1719
46,47,1673
47,48,1524
48,49,1405
49,50,1403
50,51,1411
51,52,1552
52,53,1460
53,54,1505
54,55,1614
55,56,1497
56,57,1445
57,58,1614
58,59,1617
59,60,1589
60,61,1632
61,62,1690
62,63,1720
63,64,1759
64,65,1759
65,66,1725
66,67,1718
67,68,1691
68,69,1500
69,70,1273
70,71,1451
71,72,1510
72,73,1570
73,74,1510
74,75,1539
75,76,1499
76,77,1482
77,78,1563
78,79,1642
79,80,1586
80,81,1595
81,82,1762
82,83,1643
83,84,1646
84,85,1727
85,86,1771
86,87,1749
87,88,1711
88,89,1558
89,90,1312
90,91,1492
91,92,1399
92,93,1616
93,94,1542
94,95,1582
95,96,1564
96,97,1517
97,98,1395
98,99,1533
99,100,1710
100,101,1649
101,102,1648
102,103,1694
103,104,1644
104,105,1622
105,106,1733
106,107,1785
107,108,1695
108,109,1571
109,110,1487
110,111,1354
111,112,1456
112,113,1605
113,114,1648
114,115,1539
115,116,1557
116,117,1567
117,118,1457
118,119,1491
119,120,1679
120,121,1583
121,122,1640
122,123,1636
123,124,1638
124,125,1674
125,126,1743
126,127,1741
127,128,1609
128,129,1650
129,130,1565
130,131,1390
131,132,1423
132,133,1579
133,134,1569
134,135,1619
135,136,1582
136,137,1580
137,138,1575
138,139,1443
139,140,1621
140,141,1621
141,142,1595
142,143,1536
143,144,1724
144,145,1653
145,146,1635
146,147,1663
147,148,1726
148,149,1633
149,150,1620
150,151,1585
151,152,1383
152,153,1461
153,154,1512
154,155,1627
155,156,1546
156,157,1622
157,158,1620
158,159,1566
159,160,1499
160,161,1579
161,162,1656
162,163,1519
163,164,1610
164,165,1700
165,166,1665
166,167,1586
167,168,1647
168,169,1683
169,170,1586
170,171,1631
171,172,1512
172,173,1417
173,174,1501
174,175,1525
175,176,1594
176,177,1563
177,178,1665
178,179,1595
179,180,1521
180,181,1504
181,182,1633
182,183,1479
183,184,1577
184,185,1622
185,186,1556
186,187,1565
187,188,1627
188,189,1606
189,190,1621
190,191,1611
191,192,1412
192,193,1461
193,194,1473
194,195,1514
195,196,1530
196,197,1452
197,198,1592
198,199,1484
199,200,751269
