bin_lo_us,bin_hi_us,count
0,1,44
1,2,149
2,3,103
3,4,239
4,5,517
5,6,737
6,7,1532
7,8,1376
8,9,2294
9,10,3212
10,11,3783
11,12,3621
12,13,4301
13,14,4713
14,15,4406
15,16,4256
16,17,3763
17,18,3807
18,19,3655
19,20,2978
20,21,2782
21,22,2905
22,23,2838
23,24,2696
24,25,2774
25,26,2798
26,27,2680
27,28,2672
28,29,2680
29,30,2786
30,31,2783
31,32,2720
32,33,2668
33,34,2849
34,35,2806
35,36,2652
36,37,2764
37,38,2735
38,39,2731
39,40,2693
40,41,2645
41,42,2807
42,43,2865
43,44,2823
44,45,2667
45,46,2714
46,47,2746
47,48,2742
48,49,2737
49,50,2629
50,51,2636
51,52,2538
52,53,2654
53,54,2515
54,55,2536
55,56,2495
56,57,2544
57,58,2378
58,59,2308
59,60,2330
60,61,2348
61,62,2339
62,63,2234
63,64,2252
64,65,2088
65,66,2190
66,67,2065
67,68,1970
68,69,2003
69,70,2124
70,71,2027
71,72,1815
72,73,1913
73,74,1853
74,75,1886
75,76,1889
76,77,1826
77,78,1809
78,79,1752
79,80,1679
80,81,1589
81,82,1594
82,83,1621
83,84,1682
84,85,1573
85,86,1559
86,87,1555
87,88,1527
88,89,1524
89,90,1493
90,91,1463
91,92,1523
92,93,1439
93,94,1331
94,95,1295
95,96,1427
96,97,1330
97,98,1256
98,99,1218
99,100,1285
100,101,1310
101,102,1282
102,103,1277
103,104,1224
104,105,1098
105,106,1224
106,107,1082
107,108,1114
108,109,1132
109,110,1156
110,111,1188
111,112,1121
112,113,1118
113,114,1098
114,115,1119
115,116,1145
116,117,1132
117,118,1112
118,119,1034
119,120,1011
120,121,972
121,122,1007
122,123,935
123,124,968
124,125,965
125,126,948
126,127,983
127,128,917
128,129,898
129,130,909
130,131,886
131,132,887
132,133,896
133,134,915
134,135,903
135,136,918
136,137,878
137,138,851
138,139,829
139,140,868
140,141,832
141,142,848
142,143,793
143,144,824
144,145,743
145,146,793
146,147,704
147,148,792
148,149,782
149,150,750
150,151,783
151,152,757
152,153,824
153,154,761
154,155,819
155,156,755
156,157,776
157,158,758
158,159,812
159,160,731
160,161,699
161,162,717
162,163,680
163,164,705
164,165,712
165,166,753
166,167,754
167,168,756
168,169,704
169,170,726
170,171,724
171,172,739
172,173,699
173,174,674
174,175,709
175,176,650
176,177,681
177,178,660
178,179,662
179,180,661
180,181,658
181,182,673
182,183,649
183,184,638
184,185,637
185,186,561
186,187,552
187,188,545
188,189,560
189,190,598
190,191,575
191,192,609
192,193,595
193,194,567
194,195,606
195,196,532
196,197,510
197,198,534
198,199,583
199,200,215941
