bin_lo_us,bin_hi_us,count
0,1,0
1,2,20
2,3,28
3,4,157
4,5,221
5,6,445
6,7,703
7,8,1071
8,9,1140
9,10,1282
10,11,1950
11,12,2410
12,13,2795
13,14,3179
14,15,3272
15,16,3471
16,17,3446
17,18,3477
18,19,3162
19,20,3161
20,21,3170
21,22,3361
22,23,3200
23,24,3172
24,25,3115
25,26,3216
26,27,3123
27,28,3063
28,29,3176
29,30,3290
30,31,3457
31,32,3274
32,33,3300
33,34,3252
34,35,3269
35,36,3279
36,37,3150
37,38,3227
38,39,3088
39,40,3128
40,41,3174
41,42,3113
42,43,2978
43,44,3148
44,45,2998
45,46,3055
46,47,2969
47,48,2995
48,49,2964
49,50,2864
50,51,2900
51,52,2821
52,53,2808
53,54,2747
54,55,2735
55,56,2518
56,57,2625
57,58,2558
58,59,2460
59,60,2477
60,61,2446
61,62,2474
62,63,2294
63,64,2283
64,65,2158
65,66,2288
66,67,2220
67,68,2035
68,69,2150
69,70,2176
70,71,2136
71,72,1920
72,73,1924
73,74,1911
74,75,1974
75,76,1989
76,77,1773
77,78,1755
78,79,1773
79,80,1752
80,81,1643
81,82,1740
82,83,1659
83,84,1706
84,85,1600
85,86,1584
86,87,1521
87,88,1486
88,89,1536
89,90,1411
90,91,1475
91,92,1407
92,93,1469
93,94,1443
94,95,1381
95,96,1300
96,97,1268
97,98,1367
98,99,1205
99,100,1307
100,101,1281
101,102,1357
102,103,1206
103,104,1316
104,105,1123
105,106,1212
106,107,1223
107,108,1067
108,109,1168
109,110,1117
110,111,1125
111,112,1019
112,113,1164
113,114,1076
114,115,1174
115,116,1131
116,117,1058
117,118,1045
118,119,967
119,120,1005
120,121,1033
121,122,1014
122,123,1003
123,124,1047
124,125,998
125,126,964
126,127,898
127,128,951
128,129,870
129,130,871
130,131,955
131,132,908
132,133,927
133,134,893
134,135,870
135,136,819
136,137,826
137,138,849
138,139,815
139,140,840
140,141,863
141,142,875
142,143,815
143,144,788
144,145,753
145,146,781
146,147,824
147,148,747
148,149,779
149,150,840
150,151,780
151,152,771
152,153,765
153,154,734
154,155,825
155,156,779
156,157,730
157,158,719
158,159,790
159,160,829
160,161,773
161,162,748
162,163,762
163,164,787
164,165,738
165,166,788
166,167,720
167,168,733
168,169,639
169,170,700
170,171,733
171,172,739
172,173,794
173,174,718
174,175,641
175,176,638
176,177,657
177,178,652
178,179,609
179,180,598
180,181,648
181,182,673
182,183,627
183,184,597
184,185,603
185,186,637
186,187,612
187,188,559
188,189,599
189,190,619
190,191,563
191,192,522
192,193,516
193,194,545
194,195,535
195,196,571
196,197,480
197,198,488
198,199,467
199,200,214742
