bin_lo_us,bin_hi_us,count
0,1,0
1,2,17
2,3,65
3,4,113
4,5,162
5,6,312
6,7,742
7,8,1093
8,9,1415
9,10,1814
10,11,2182
11,12,3106
12,13,4001
13,14,4700
14,15,5766
15,16,6189
16,17,6163
17,18,6670
18,19,6220
19,20,6248
20,21,6432
21,22,6198
22,23,6246
23,24,6357
24,25,6369
25,26,6461
26,27,6407
27,28,6661
28,29,6601
29,30,6586
30,31,6444
31,32,6492
32,33,6463
33,34,6549
34,35,6464
35,36,6241
36,37,6547
37,38,6472
38,39,6406
39,40,6275
40,41,6328
41,42,6437
42,43,6427
43,44,6463
44,45,6297
45,46,6485
46,47,6573
47,48,6380
48,49,6286
49,50,6437
50,51,6399
51,52,6436
52,53,6259
53,54,6216
54,55,6321
55,56,6298
56,57,6111
57,58,6195
58,59,6253
59,60,6134
60,61,6049
61,62,5879
62,63,5937
63,64,5969
64,65,5850
65,66,5511
66,67,5849
67,68,5619
68,69,5447
69,70,5285
70,71,5098
71,72,4988
72,73,5022
73,74,4834
74,75,4597
75,76,4453
76,77,4361
77,78,4175
78,79,4102
79,80,3768
80,81,3663
81,82,3652
82,83,3542
83,84,3253
84,85,3147
85,86,3161
86,87,3064
87,88,2850
88,89,2748
89,90,2624
90,91,2618
91,92,2329
92,93,2187
93,94,2259
94,95,2120
95,96,1954
96,97,1903
97,98,1794
98,99,1805
99,100,1687
100,101,1640
101,102,1538
102,103,1492
103,104,1455
104,105,1365
105,106,1291
106,107,1277
107,108,1286
108,109,1230
109,110,1127
110,111,1095
111,112,1061
112,113,1068
113,114,959
114,115,1001
115,116,931
116,117,933
117,118,919
118,119,853
119,120,883
120,121,840
121,122,820
122,123,761
123,124,818
124,125,776
125,126,804
126,127,722
127,128,736
128,129,736
129,130,701
130,131,748
131,132,660
132,133,617
133,134,666
134,135,694
135,136,580
136,137,602
137,138,617
138,139,622
139,140,608
140,141,555
141,142,545
142,143,597
143,144,572
144,145,545
145,146,511
146,147,573
147,148,548
148,149,504
149,150,462
150,151,481
151,152,509
152,153,509
153,154,430
154,155,413
155,156,410
156,157,406
157,158,363
158,159,376
159,160,360
160,161,329
161,162,369
162,163,274
163,164,276
164,165,291
165,166,259
166,167,252
167,168,250
168,169,221
169,170,233
170,171,213
171,172,179
172,173,174
173,174,182
174,175,171
175,176,155
176,177,143
177,178,143
178,179,130
179,180,123
180,181,126
181,182,111
182,183,108
183,184,97
184,185,92
185,186,87
186,187,90
187,188,81
188,189,94
189,190,89
190,191,73
191,192,85
192,193,76
193,194,64
194,195,62
195,196,71
196,197,52
197,198,57
198,199,80
199,200,3588
