bin_lo_us,bin_hi_us,count
0,1,0
1,2,3547
2,3,7006
3,4,7178
4,5,7141
5,6,7172
6,7,7096
7,8,7144
8,9,7120
9,10,7063
10,11,7095
11,12,6981
12,13,6869
13,14,6649
14,15,6318
15,16,5893
16,17,5434
17,18,5148
18,19,4736
19,20,4428
20,21,4107
21,22,3842
22,23,3624
23,24,3435
24,25,3298
25,26,3150
26,27,3068
27,28,2887
28,29,2747
29,30,2622
30,31,2489
31,32,2427
32,33,2372
33,34,2259
34,35,2181
35,36,2068
36,37,1918
37,38,1913
38,39,1833
39,40,1784
40,41,1710
41,42,1708
42,43,1621
43,44,1611
44,45,1587
45,46,1543
46,47,1522
47,48,1461
48,49,1408
49,50,1388
50,51,1353
51,52,1329
52,53,1262
53,54,1232
54,55,1185
55,56,1146
56,57,1106
57,58,1094
58,59,1029
59,60,1037
60,61,999
61,62,985
62,63,950
63,64,921
64,65,910
65,66,887
66,67,888
67,68,892
68,69,861
69,70,842
70,71,839
71,72,838
72,73,786
73,74,840
74,75,793
75,76,795
76,77,784
77,78,754
78,79,737
79,80,724
80,81,702
81,82,700
82,83,679
83,84,664
84,85,651
85,86,641
86,87,616
87,88,602
88,89,597
89,90,590
90,91,579
91,92,574
92,93,567
93,94,555
94,95,579
95,96,552
96,97,566
97,98,556
98,99,545
99,100,531
100,101,495
101,102,495
102,103,497
103,104,461
104,105,481
105,106,464
106,107,438
107,108,459
108,109,447
109,110,437
110,111,449
111,112,444
112,113,429
113,114,431
114,115,411
115,116,415
116,117,407
117,118,383
118,119,376
119,120,348
120,121,336
121,122,336
122,123,341
123,124,324
124,125,337
125,126,337
126,127,336
127,128,336
128,129,336
129,130,334
130,131,335
131,132,345
132,133,336
133,134,325
134,135,342
135,136,331
136,137,322
137,138,318
138,139,311
139,140,305
140,141,304
141,142,286
142,143,283
143,144,257
144,145,269
145,146,240
146,147,248
147,148,225
148,149,231
149,150,227
150,151,216
151,152,224
152,153,221
153,154,228
154,155,223
155,156,218
156,157,224
157,158,225
158,159,222
159,160,224
160,161,222
161,162,230
162,163,216
163,164,223
164,165,229
165,166,221
166,167,224
167,168,218
168,169,229
169,170,219
170,171,231
171,172,223
172,173,226
173,174,220
174,175,226
175,176,222
176,177,211
177,178,205
178,179,199
179,180,176
180,181,155
181,182,125
182,183,114
183,184,112
184,185,111
185,186,113
186,187,108
187,188,115
188,189,108
189,190,114
190,191,112
191,192,107
192,193,114
193,194,114
194,195,105
195,196,116
196,197,112
197,198,109
198,199,113
199,200,4967
