bin_lo_us,bin_hi_us,count
0,1,66
1,2,128
2,3,170
3,4,218
4,5,259
5,6,311
6,7,349
7,8,400
8,9,443
9,10,480
10,11,443
11,12,578
12,13,610
13,14,663
14,15,709
15,16,743
16,17,811
17,18,836
18,19,887
19,20,920
20,21,980
21,22,1052
22,23,1086
23,24,1130
24,25,1200
25,26,1267
26,27,1306
27,28,1375
28,29,1444
29,30,1514
30,31,1654
31,32,1784
32,33,1971
33,34,2214
34,35,2676
35,36,3242
36,37,4313
37,38,5159
38,39,5145
39,40,5139
40,41,5155
41,42,5134
42,43,5130
43,44,5129
44,45,5125
45,46,5121
46,47,5116
47,48,5130
48,49,5137
49,50,5116
50,51,5104
51,52,4384
52,53,5120
53,54,5126
54,55,5107
55,56,5117
56,57,5096
57,58,5065
58,59,5047
59,60,4964
60,61,4865
61,62,4712
62,63,4444
63,64,4228
64,65,3970
65,66,3788
66,67,3542
67,68,3351
68,69,3096
69,70,2896
70,71,2780
71,72,2687
72,73,2557
73,74,2448
74,75,2370
75,76,2273
76,77,2220
77,78,2163
78,79,2104
79,80,2092
80,81,2033
81,82,1996
82,83,1976
83,84,1955
84,85,1928
85,86,1880
86,87,1786
87,88,1721
88,89,1651
89,90,1585
90,91,1540
91,92,1277
92,93,1435
93,94,1383
94,95,1331
95,96,1277
96,97,1211
97,98,1164
98,99,1111
99,100,1041
100,101,999
101,102,948
102,103,904
103,104,852
104,105,797
105,106,758
106,107,716
107,108,670
108,109,613
109,110,563
110,111,531
111,112,495
112,113,444
113,114,393
114,115,352
115,116,298
116,117,242
117,118,225
118,119,170
119,120,116
120,121,72
121,122,18
122,123,3
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
