bin_lo_us,bin_hi_us,count
0,1,3
1,2,5
2,3,0
3,4,7
4,5,19
5,6,39
6,7,75
7,8,149
8,9,151
9,10,134
10,11,217
11,12,311
12,13,386
13,14,345
14,15,415
15,16,474
16,17,559
17,18,737
18,19,659
19,20,630
20,21,662
21,22,731
22,23,849
23,24,1073
24,25,1337
25,26,1591
26,27,1765
27,28,2170
28,29,2747
29,30,3107
30,31,3668
31,32,4415
32,33,5126
33,34,5887
34,35,6227
35,36,6566
36,37,6824
37,38,6978
38,39,6799
39,40,6664
40,41,6248
41,42,5669
42,43,5098
43,44,4536
44,45,4077
45,46,3729
46,47,3373
47,48,3077
48,49,2897
49,50,2739
50,51,2550
51,52,2405
52,53,2279
53,54,2184
54,55,2099
55,56,2016
56,57,1945
57,58,1882
58,59,1816
59,60,1760
60,61,1731
61,62,1699
62,63,1673
63,64,1629
64,65,1538
65,66,1534
66,67,1518
67,68,1504
68,69,1481
69,70,1471
70,71,1451
71,72,1283
72,73,1393
73,74,1369
74,75,1356
75,76,1324
76,77,1308
77,78,1318
78,79,1278
79,80,1234
80,81,1215
81,82,1201
82,83,1201
83,84,1150
84,85,1129
85,86,1149
86,87,1144
87,88,1124
88,89,1114
89,90,1118
90,91,1092
91,92,1067
92,93,1046
93,94,1058
94,95,1038
95,96,1050
96,97,1028
97,98,1044
98,99,1041
99,100,1036
100,101,1020
101,102,1008
102,103,1004
103,104,979
104,105,969
105,106,961
106,107,965
107,108,960
108,109,973
109,110,982
110,111,991
111,112,987
112,113,861
113,114,977
114,115,972
115,116,954
116,117,985
117,118,994
118,119,997
119,120,994
120,121,982
121,122,991
122,123,994
123,124,987
124,125,981
125,126,1002
126,127,1000
127,128,999
128,129,994
129,130,983
130,131,993
131,132,985
132,133,978
133,134,974
134,135,954
135,136,945
136,137,949
137,138,928
138,139,935
139,140,931
140,141,934
141,142,924
142,143,948
143,144,930
144,145,913
145,146,907
146,147,902
147,148,909
148,149,902
149,150,897
150,151,887
151,152,906
152,153,765
153,154,892
154,155,889
155,156,903
156,157,883
157,158,896
158,159,898
159,160,881
160,161,873
161,162,830
162,163,799
163,164,760
164,165,724
165,166,685
166,167,633
167,168,588
168,169,561
169,170,521
170,171,482
171,172,438
172,173,406
173,174,367
174,175,325
175,176,278
176,177,228
177,178,196
178,179,151
179,180,135
180,181,130
181,182,130
182,183,120
183,184,106
184,185,94
185,186,81
186,187,74
187,188,70
188,189,63
189,190,56
190,191,47
191,192,42
192,193,42
193,194,36
194,195,28
195,196,18
196,197,14
197,198,9
198,199,3
199,200,0
