bin_lo_us,bin_hi_us,count
0,1,0
1,2,282
2,3,1209
3,4,2100
4,5,2833
5,6,3449
6,7,3563
7,8,3578
8,9,3594
9,10,3567
10,11,3577
11,12,3560
12,13,3537
13,14,3587
14,15,3600
15,16,3565
16,17,3545
17,18,3580
18,19,3585
19,20,3562
20,21,3559
21,22,3579
22,23,3586
23,24,3550
24,25,3586
25,26,3552
26,27,3578
27,28,3601
28,29,3558
29,30,3566
30,31,3579
31,32,3556
32,33,3583
33,34,3563
34,35,3574
35,36,3588
36,37,3550
37,38,3598
38,39,3545
39,40,3587
40,41,3562
41,42,3578
42,43,3562
43,44,3573
44,45,3552
45,46,3615
46,47,3543
47,48,3571
48,49,3577
49,50,3512
50,51,3582
51,52,3538
52,53,3525
53,54,3541
54,55,3471
55,56,3468
56,57,3418
57,58,3385
58,59,3300
59,60,3255
60,61,3121
61,62,3020
62,63,2903
63,64,2796
64,65,2637
65,66,2487
66,67,2341
67,68,2191
68,69,2057
69,70,1963
70,71,1844
71,72,1741
72,73,1648
73,74,1554
74,75,1484
75,76,1403
76,77,1271
77,78,1221
78,79,1157
79,80,1128
80,81,1046
81,82,1009
82,83,959
83,84,911
84,85,847
85,86,830
86,87,799
87,88,770
88,89,731
89,90,661
90,91,655
91,92,606
92,93,570
93,94,522
94,95,505
95,96,490
96,97,460
97,98,433
98,99,409
99,100,393
100,101,383
101,102,377
102,103,366
103,104,345
104,105,336
105,106,326
106,107,304
107,108,295
108,109,283
109,110,271
110,111,256
111,112,244
112,113,208
113,114,212
114,115,187
115,116,189
116,117,173
117,118,170
118,119,168
119,120,159
120,121,143
121,122,125
122,123,123
123,124,122
124,125,114
125,126,109
126,127,112
127,128,112
128,129,114
129,130,111
130,131,108
131,132,106
132,133,88
133,134,84
134,135,66
135,136,52
136,137,48
137,138,44
138,139,43
139,140,29
140,141,16
141,142,10
142,143,1
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
