bin_lo_us,bin_hi_us,count
0,1,0
1,2,86
2,3,123
3,4,233
4,5,232
5,6,332
6,7,339
7,8,590
8,9,711
9,10,632
10,11,683
11,12,846
12,13,839
13,14,762
14,15,759
15,16,880
16,17,819
17,18,796
18,19,734
19,20,820
20,21,824
21,22,834
22,23,751
23,24,766
24,25,812
25,26,826
26,27,813
27,28,727
28,29,783
29,30,832
30,31,836
31,32,744
32,33,774
33,34,812
34,35,829
35,36,805
36,37,728
37,38,792
38,39,823
39,40,842
40,41,727
41,42,778
42,43,822
43,44,822
44,45,801
45,46,723
46,47,815
47,48,822
48,49,828
49,50,722
50,51,783
51,52,828
52,53,832
53,54,777
54,55,737
55,56,814
56,57,826
57,58,821
58,59,711
59,60,800
60,61,828
61,62,841
62,63,746
63,64,764
64,65,810
65,66,830
66,67,828
67,68,702
68,69,803
69,70,814
70,71,844
71,72,738
72,73,770
73,74,819
74,75,822
75,76,818
76,77,715
77,78,805
78,79,802
79,80,847
80,81,730
81,82,765
82,83,832
83,84,832
84,85,798
85,86,709
86,87,807
87,88,822
88,89,839
89,90,717
90,91,785
91,92,828
92,93,823
93,94,773
94,95,746
95,96,792
96,97,830
97,98,817
98,99,713
99,100,791
100,101,817
101,102,828
102,103,755
103,104,765
104,105,796
105,106,831
106,107,812
107,108,704
108,109,790
109,110,821
110,111,828
111,112,743
112,113,736
113,114,819
114,115,819
115,116,809
116,117,708
117,118,785
118,119,824
119,120,815
120,121,739
121,122,754
122,123,809
123,124,816
124,125,777
125,126,726
126,127,772
127,128,806
128,129,813
129,130,707
130,131,774
131,132,812
132,133,801
133,134,763
134,135,712
135,136,782
136,137,812
137,138,805
138,139,695
139,140,761
140,141,801
141,142,793
142,143,731
143,144,713
144,145,785
145,146,791
146,147,765
147,148,675
148,149,739
149,150,783
150,151,762
151,152,701
152,153,727
153,154,741
154,155,754
155,156,739
156,157,654
157,158,721
158,159,731
159,160,749
160,161,655
161,162,693
162,163,702
163,164,722
164,165,692
165,166,614
166,167,695
167,168,690
168,169,678
169,170,601
170,171,649
171,172,680
172,173,689
173,174,617
174,175,601
175,176,647
176,177,660
177,178,643
178,179,573
179,180,613
180,181,637
181,182,630
182,183,573
183,184,563
184,185,611
185,186,613
186,187,580
187,188,524
188,189,565
189,190,584
190,191,575
191,192,521
192,193,524
193,194,569
194,195,559
195,196,541
196,197,484
197,198,554
198,199,533
199,200,117541
