bin_lo_us,bin_hi_us,count
0,1,65
1,2,291
2,3,536
3,4,800
4,5,955
5,6,961
6,7,963
7,8,1013
8,9,1009
9,10,1021
10,11,1023
11,12,1035
12,13,1103
13,14,1249
14,15,1402
15,16,1378
16,17,1355
17,18,1431
18,19,1285
19,20,1120
20,21,1037
21,22,1096
22,23,1065
23,24,1080
24,25,1109
25,26,1128
26,27,1116
27,28,1118
28,29,1109
29,30,1092
30,31,1184
31,32,1153
32,33,1127
33,34,1106
34,35,1178
35,36,1184
36,37,1167
37,38,1114
38,39,1186
39,40,1194
40,41,1277
41,42,1320
42,43,1289
43,44,1294
44,45,1293
45,46,1292
46,47,1398
47,48,1373
48,49,1477
49,50,1504
50,51,1576
51,52,1551
52,53,1623
53,54,1820
54,55,1852
55,56,1835
56,57,1923
57,58,2005
58,59,2169
59,60,2325
60,61,2557
61,62,2803
62,63,2841
63,64,3127
64,65,3644
65,66,4143
66,67,4684
67,68,5271
68,69,6141
69,70,7032
70,71,8378
71,72,10239
72,73,13247
73,74,16477
74,75,20302
75,76,23766
76,77,26025
77,78,26580
78,79,26512
79,80,26762
80,81,26912
81,82,27011
82,83,26749
83,84,27091
84,85,26874
85,86,26701
86,87,26215
87,88,25647
88,89,24773
89,90,23531
90,91,22728
91,92,21710
92,93,20657
93,94,19794
94,95,19016
95,96,18349
96,97,17620
97,98,16830
98,99,16223
99,100,15899
100,101,15560
101,102,15116
102,103,14689
103,104,14300
104,105,13889
105,106,13524
106,107,13310
107,108,12963
108,109,12539
109,110,12277
110,111,12046
111,112,11804
112,113,11279
113,114,11198
114,115,10946
115,116,10735
116,117,10520
117,118,10389
118,119,10188
119,120,9802
120,121,9594
121,122,9368
122,123,9097
123,124,8992
124,125,8793
125,126,8472
126,127,8372
127,128,8204
128,129,8074
129,130,7829
130,131,7732
131,132,7573
132,133,7400
133,134,7341
134,135,7238
135,136,7100
136,137,6989
137,138,6865
138,139,6677
139,140,6576
140,141,6554
141,142,6441
142,143,6370
143,144,6271
144,145,6201
145,146,6146
146,147,6060
147,148,5919
148,149,5781
149,150,5666
150,151,5640
151,152,5594
152,153,5526
153,154,5279
154,155,5308
155,156,5225
156,157,5156
157,158,5141
158,159,5071
159,160,5030
160,161,4831
161,162,4879
162,163,4871
163,164,4751
164,165,4796
165,166,4673
166,167,4669
167,168,4621
168,169,4610
169,170,4573
170,171,4482
171,172,4460
172,173,4398
173,174,4375
174,175,4323
175,176,4269
176,177,4281
177,178,4228
178,179,4167
179,180,4122
180,181,4023
181,182,4021
182,183,3993
183,184,3958
184,185,3957
185,186,3899
186,187,3864
187,188,3836
188,189,3803
189,190,3775
190,191,3793
191,192,3766
192,193,3699
193,194,3648
194,195,3520
195,196,3624
196,197,3615
197,198,3587
198,199,3563
199,200,2746647
