bin_lo_us,bin_hi_us,count
0,1,0
1,2,5708
2,3,10964
3,4,13916
4,5,14296
5,6,14320
6,7,14261
7,8,14266
8,9,14287
9,10,14197
10,11,14237
11,12,14155
12,13,14171
13,14,14069
14,15,13965
15,16,13800
16,17,13368
17,18,12639
18,19,11943
19,20,10939
20,21,10067
21,22,9323
22,23,8699
23,24,8085
24,25,7594
25,26,7182
26,27,6691
27,28,6295
28,29,6044
29,30,5592
30,31,5304
31,32,5112
32,33,4940
33,34,4738
34,35,4461
35,36,4231
36,37,4035
37,38,3790
38,39,3688
39,40,3560
40,41,3442
41,42,3340
42,43,3276
43,44,3226
44,45,3153
45,46,3034
46,47,2875
47,48,2736
48,49,2610
49,50,2482
50,51,2368
51,52,2243
52,53,2132
53,54,2104
54,55,2044
55,56,1975
56,57,1905
57,58,1886
58,59,1861
59,60,1786
60,61,1742
61,62,1713
62,63,1661
63,64,1633
64,65,1666
65,66,1554
66,67,1623
67,68,1530
68,69,1584
69,70,1496
70,71,1473
71,72,1451
72,73,1383
73,74,1391
74,75,1319
75,76,1334
76,77,1268
77,78,1244
78,79,1229
79,80,1194
80,81,1158
81,82,1098
82,83,1117
83,84,1073
84,85,1072
85,86,1053
86,87,1029
87,88,1030
88,89,1003
89,90,983
90,91,972
91,92,966
92,93,933
93,94,908
94,95,877
95,96,866
96,97,824
97,98,813
98,99,803
99,100,783
100,101,769
101,102,777
102,103,739
103,104,727
104,105,731
105,106,670
106,107,671
107,108,670
108,109,666
109,110,644
110,111,636
111,112,643
112,113,637
113,114,592
114,115,609
115,116,582
116,117,581
117,118,587
118,119,578
119,120,567
120,121,563
121,122,563
122,123,564
123,124,551
124,125,556
125,126,553
126,127,554
127,128,546
128,129,505
129,130,489
130,131,489
131,132,477
132,133,460
133,134,461
134,135,456
135,136,478
136,137,441
137,138,436
138,139,441
139,140,458
140,141,449
141,142,441
142,143,425
143,144,427
144,145,412
145,146,411
146,147,388
147,148,378
148,149,378
149,150,379
150,151,361
151,152,364
152,153,343
153,154,332
154,155,338
155,156,335
156,157,332
157,158,343
158,159,329
159,160,334
160,161,330
161,162,336
162,163,335
163,164,342
164,165,325
165,166,339
166,167,337
167,168,337
168,169,334
169,170,327
170,171,337
171,172,313
172,173,308
173,174,313
174,175,301
175,176,297
176,177,271
177,178,246
178,179,221
179,180,226
180,181,226
181,182,224
182,183,220
183,184,226
184,185,223
185,186,221
186,187,226
187,188,222
188,189,229
189,190,217
190,191,224
191,192,220
192,193,226
193,194,226
194,195,222
195,196,221
196,197,225
197,198,227
198,199,217
199,200,14996
