bin_lo_us,bin_hi_us,count
0,1,1
1,2,2
2,3,2
3,4,3
4,5,23
5,6,38
6,7,63
7,8,78
8,9,118
9,10,124
10,11,207
11,12,298
12,13,288
13,14,337
14,15,499
15,16,620
16,17,702
17,18,751
18,19,800
19,20,757
20,21,949
21,22,1196
22,23,1344
23,24,1386
24,25,1456
25,26,1669
26,27,2044
27,28,2283
28,29,2580
29,30,3114
30,31,3706
31,32,4415
32,33,5227
33,34,6271
34,35,7299
35,36,8552
36,37,9724
37,38,11065
38,39,12004
39,40,12618
40,41,12842
41,42,12317
42,43,11360
43,44,10333
44,45,9156
45,46,8386
46,47,7513
47,48,6807
48,49,6163
49,50,5717
50,51,5109
51,52,4930
52,53,4556
53,54,4248
54,55,4066
55,56,3779
56,57,3680
57,58,3482
58,59,3333
59,60,3182
60,61,3060
61,62,2969
62,63,2857
63,64,2784
64,65,2675
65,66,2600
66,67,2535
67,68,2505
68,69,2446
69,70,2345
70,71,2303
71,72,2226
72,73,2180
73,74,2165
74,75,2116
75,76,2073
76,77,2031
77,78,1989
78,79,1964
79,80,1889
80,81,1857
81,82,1830
82,83,1814
83,84,1770
84,85,1720
85,86,1537
86,87,1662
87,88,1652
88,89,1631
89,90,1634
90,91,1620
91,92,1580
92,93,1591
93,94,1570
94,95,1506
95,96,1530
96,97,1534
97,98,1518
98,99,1489
99,100,1490
100,101,1487
101,102,1458
102,103,1458
103,104,1468
104,105,1457
105,106,1450
106,107,1474
107,108,1462
108,109,1463
109,110,1448
110,111,1424
111,112,1401
112,113,1357
113,114,1336
114,115,1333
115,116,1362
116,117,1355
117,118,1340
118,119,1338
119,120,1312
120,121,1328
121,122,1302
122,123,1289
123,124,1302
124,125,1295
125,126,1291
126,127,1135
127,128,1273
128,129,1284
129,130,1285
130,131,1276
131,132,1252
132,133,1280
133,134,1255
134,135,1242
135,136,1231
136,137,1239
137,138,1233
138,139,1264
139,140,1290
140,141,1295
141,142,1307
142,143,1303
143,144,1292
144,145,1289
145,146,1289
146,147,1276
147,148,1281
148,149,1261
149,150,1245
150,151,1258
151,152,1256
152,153,1234
153,154,1222
154,155,1250
155,156,1209
156,157,1174
157,158,1178
158,159,1177
159,160,1146
160,161,1119
161,162,1119
162,163,1108
163,164,1095
164,165,1095
165,166,1090
166,167,948
167,168,1092
168,169,1083
169,170,1088
170,171,1086
171,172,1085
172,173,1074
173,174,1070
174,175,1051
175,176,1042
176,177,1058
177,178,1062
178,179,1078
179,180,1091
180,181,1104
181,182,1105
182,183,1091
183,184,1094
184,185,1116
185,186,1139
186,187,1095
187,188,1107
188,189,1124
189,190,1109
190,191,1110
191,192,1120
192,193,1129
193,194,1122
194,195,1112
195,196,1129
196,197,1103
197,198,1098
198,199,1089
199,200,87368
