bin_lo_us,bin_hi_us,count
0,1,0
1,2,5
2,3,30
3,4,142
4,5,215
5,6,329
6,7,553
7,8,1163
8,9,1544
9,10,1970
10,11,2785
11,12,3839
12,13,4239
13,14,5309
14,15,6017
15,16,6838
16,17,6659
17,18,6739
18,19,6849
19,20,7020
20,21,6927
21,22,6672
22,23,6719
23,24,6657
24,25,6630
25,26,6530
26,27,6720
27,28,6720
28,29,6707
29,30,6556
30,31,6479
31,32,6700
32,33,6345
33,34,6565
34,35,6408
35,36,6425
36,37,6430
37,38,6411
38,39,6428
39,40,6245
40,41,6462
41,42,6545
42,43,6395
43,44,6312
44,45,6457
45,46,6414
46,47,6307
47,48,6122
48,49,6022
49,50,6249
50,51,6259
51,52,6407
52,53,6247
53,54,6409
54,55,6266
55,56,6320
56,57,6351
57,58,6391
58,59,6334
59,60,6301
60,61,6431
61,62,6249
62,63,6315
63,64,6198
64,65,6396
65,66,6231
66,67,6436
67,68,6209
68,69,6369
69,70,6509
70,71,6191
71,72,6378
72,73,6065
73,74,6236
74,75,6109
75,76,5973
76,77,5805
77,78,5817
78,79,5694
79,80,5475
80,81,5389
81,82,5228
82,83,5268
83,84,4763
84,85,4737
85,86,4590
86,87,4363
87,88,4147
88,89,3861
89,90,3717
90,91,3555
91,92,3251
92,93,2957
93,94,2816
94,95,2494
95,96,2390
96,97,2196
97,98,1951
98,99,1716
99,100,1584
100,101,1488
101,102,1275
102,103,1079
103,104,949
104,105,782
105,106,666
106,107,638
107,108,528
108,109,443
109,110,382
110,111,339
111,112,293
112,113,248
113,114,183
114,115,145
115,116,137
116,117,105
117,118,82
118,119,66
119,120,59
120,121,62
121,122,37
122,123,32
123,124,25
124,125,25
125,126,18
126,127,8
127,128,10
128,129,14
129,130,8
130,131,4
131,132,6
132,133,2
133,134,1
134,135,0
135,136,1
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
