bin_lo_us,bin_hi_us,count
0,1,48
1,2,187
2,3,294
3,4,579
4,5,1132
5,6,1600
6,7,2316
7,8,2960
8,9,3772
9,10,4111
10,11,4523
11,12,5073
12,13,4707
13,14,4449
14,15,3900
15,16,3753
16,17,3333
17,18,3194
18,19,2944
19,20,3075
20,21,3025
21,22,2767
22,23,2828
23,24,2928
24,25,2876
25,26,2802
26,27,2535
27,28,2665
28,29,2813
29,30,2768
30,31,2583
31,32,2556
32,33,2618
33,34,2587
34,35,2620
35,36,2718
36,37,2684
37,38,2773
38,39,2702
39,40,2767
40,41,2794
41,42,2896
42,43,2703
43,44,2850
44,45,2977
45,46,2890
46,47,2884
47,48,2919
48,49,2881
49,50,2853
50,51,3020
51,52,2922
52,53,3036
53,54,2919
54,55,3059
55,56,3144
56,57,3080
57,58,2985
58,59,2968
59,60,3146
60,61,3017
61,62,2919
62,63,2919
63,64,3005
64,65,3140
65,66,2860
66,67,2913
67,68,2907
68,69,3005
69,70,2908
70,71,3077
71,72,2913
72,73,2992
73,74,2930
74,75,2781
75,76,2730
76,77,2651
77,78,2789
78,79,2687
79,80,2583
80,81,2458
81,82,2498
82,83,2412
83,84,2240
84,85,2161
85,86,2035
86,87,2022
87,88,1788
88,89,1732
89,90,1590
90,91,1594
91,92,1419
92,93,1296
93,94,1184
94,95,1111
95,96,988
96,97,877
97,98,770
98,99,714
99,100,610
100,101,576
101,102,490
102,103,394
103,104,328
104,105,260
105,106,229
106,107,214
107,108,148
108,109,142
109,110,109
110,111,105
111,112,99
112,113,66
113,114,52
114,115,45
115,116,33
116,117,30
117,118,31
118,119,18
119,120,7
120,121,16
121,122,6
122,123,4
123,124,4
124,125,4
125,126,1
126,127,1
127,128,0
128,129,0
129,130,3
130,131,1
131,132,1
132,133,2
133,134,2
134,135,1
135,136,0
136,137,1
137,138,2
138,139,0
139,140,0
140,141,0
141,142,0
142,143,2
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,1
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
