bin_lo_us,bin_hi_us,count
0,1,0
1,2,149
2,3,223
3,4,340
4,5,427
5,6,584
6,7,686
7,8,1111
8,9,1619
9,10,2317
10,11,2823
11,12,2955
12,13,3121
13,14,3270
14,15,3507
15,16,3542
16,17,3562
17,18,3568
18,19,3586
19,20,3556
20,21,3565
21,22,3571
22,23,3565
23,24,3556
24,25,3574
25,26,3583
26,27,3564
27,28,3600
28,29,3539
29,30,3591
30,31,3565
31,32,3571
32,33,3569
33,34,3552
34,35,3595
35,36,3558
36,37,3562
37,38,3590
38,39,3563
39,40,3575
40,41,3582
41,42,3575
42,43,3550
43,44,3578
44,45,3577
45,46,3563
46,47,3607
47,48,3564
48,49,3551
49,50,3555
50,51,3582
51,52,3575
52,53,3563
53,54,3566
54,55,3554
55,56,3562
56,57,3552
57,58,3513
58,59,3522
59,60,3471
60,61,3462
61,62,3389
62,63,3351
63,64,3253
64,65,3204
65,66,3119
66,67,2941
67,68,2923
68,69,2727
69,70,2676
70,71,2497
71,72,2414
72,73,2240
73,74,2122
74,75,1999
75,76,1926
76,77,1778
77,78,1672
78,79,1559
79,80,1442
80,81,1358
81,82,1313
82,83,1238
83,84,1187
84,85,1124
85,86,1068
86,87,1029
87,88,976
88,89,951
89,90,891
90,91,893
91,92,847
92,93,807
93,94,788
94,95,766
95,96,713
96,97,663
97,98,613
98,99,570
99,100,540
100,101,507
101,102,497
102,103,477
103,104,434
104,105,409
105,106,385
106,107,382
107,108,361
108,109,354
109,110,325
110,111,316
111,112,306
112,113,306
113,114,291
114,115,260
115,116,250
116,117,236
117,118,238
118,119,206
119,120,199
120,121,168
121,122,174
122,123,160
123,124,161
124,125,162
125,126,158
126,127,135
127,128,121
128,129,124
129,130,113
130,131,114
131,132,107
132,133,118
133,134,110
134,135,109
135,136,99
136,137,117
137,138,108
138,139,93
139,140,78
140,141,74
141,142,67
142,143,51
143,144,36
144,145,21
145,146,18
146,147,20
147,148,17
148,149,11
149,150,2
150,151,0
151,152,3
152,153,7
153,154,4
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
