bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,40
3,4,116
4,5,173
5,6,179
6,7,191
7,8,231
8,9,250
9,10,334
10,11,229
11,12,406
12,13,421
13,14,348
14,15,417
15,16,384
16,17,405
17,18,436
18,19,374
19,20,366
20,21,441
21,22,411
22,23,410
23,24,345
24,25,409
25,26,414
26,27,412
27,28,390
28,29,352
29,30,425
30,31,413
31,32,413
32,33,341
33,34,413
34,35,411
35,36,421
36,37,377
37,38,361
38,39,425
39,40,412
40,41,404
41,42,356
42,43,405
43,44,412
44,45,419
45,46,361
46,47,386
47,48,420
48,49,404
49,50,406
50,51,343
51,52,428
52,53,408
53,54,416
54,55,357
55,56,390
56,57,411
57,58,427
58,59,392
59,60,351
60,61,421
61,62,402
62,63,417
63,64,351
64,65,402
65,66,407
66,67,422
67,68,389
68,69,358
69,70,430
70,71,399
71,72,406
72,73,353
73,74,411
74,75,411
75,76,420
76,77,381
77,78,362
78,79,416
79,80,413
80,81,401
81,82,355
82,83,415
83,84,404
84,85,422
85,86,372
86,87,373
87,88,417
88,89,417
89,90,397
90,91,340
91,92,434
92,93,399
93,94,423
94,95,354
95,96,390
96,97,413
97,98,420
98,99,390
99,100,350
100,101,422
101,102,408
102,103,416
103,104,347
104,105,399
105,106,417
106,107,412
107,108,383
108,109,351
109,110,427
110,111,408
111,112,408
112,113,343
113,114,401
114,115,413
115,116,406
116,117,375
117,118,364
118,119,424
119,120,400
120,121,392
121,122,344
122,123,411
123,124,396
124,125,420
125,126,353
126,127,369
127,128,406
128,129,409
129,130,383
130,131,331
131,132,411
132,133,387
133,134,385
134,135,353
135,136,353
136,137,392
137,138,405
138,139,361
139,140,321
140,141,388
141,142,368
142,143,371
143,144,314
144,145,350
145,146,365
146,147,369
147,148,333
148,149,297
149,150,379
150,151,349
151,152,357
152,153,267
153,154,354
154,155,348
155,156,346
156,157,299
157,158,300
158,159,353
159,160,328
160,161,318
161,162,259
162,163,342
163,164,315
164,165,319
165,166,268
166,167,285
167,168,327
168,169,296
169,170,292
170,171,262
171,172,316
172,173,301
173,174,293
174,175,249
175,176,289
176,177,308
177,178,291
178,179,274
179,180,259
180,181,295
181,182,285
182,183,281
183,184,227
184,185,285
185,186,286
186,187,263
187,188,246
188,189,240
189,190,289
190,191,262
191,192,261
192,193,223
193,194,270
194,195,258
195,196,261
196,197,228
197,198,230
198,199,278
199,200,60803
