bin_lo_us,bin_hi_us,count
0,1,42
1,2,133
2,3,129
3,4,191
4,5,332
5,6,323
6,7,420
7,8,534
8,9,443
9,10,390
10,11,339
11,12,420
12,13,365
13,14,447
14,15,369
15,16,274
16,17,288
17,18,428
18,19,392
19,20,260
20,21,335
21,22,286
22,23,428
23,24,343
24,25,347
25,26,327
26,27,330
27,28,454
28,29,269
29,30,424
30,31,387
31,32,316
32,33,413
33,34,317
34,35,489
35,36,413
36,37,345
37,38,349
38,39,362
39,40,552
40,41,370
41,42,336
42,43,352
43,44,380
44,45,544
45,46,385
46,47,372
47,48,288
48,49,442
49,50,508
50,51,356
51,52,410
52,53,269
53,54,472
54,55,475
55,56,402
56,57,381
57,58,277
58,59,524
59,60,354
60,61,469
61,62,358
62,63,309
63,64,496
64,65,339
65,66,520
66,67,342
67,68,365
68,69,378
69,70,373
70,71,543
71,72,338
72,73,350
73,74,384
74,75,399
75,76,511
76,77,359
77,78,367
78,79,332
79,80,439
80,81,475
81,82,351
82,83,442
83,84,301
84,85,454
85,86,405
86,87,429
87,88,410
88,89,300
89,90,469
90,91,330
91,92,525
92,93,384
93,94,311
94,95,427
95,96,358
96,97,526
97,98,373
98,99,334
99,100,358
100,101,392
101,102,566
102,103,358
103,104,317
104,105,361
105,106,412
106,107,531
107,108,377
108,109,306
109,110,329
110,111,480
111,112,525
112,113,325
113,114,369
114,115,328
115,116,473
116,117,455
117,118,351
118,119,377
119,120,361
120,121,494
121,122,362
122,123,408
123,124,417
124,125,330
125,126,462
126,127,326
127,128,486
128,129,403
129,130,354
130,131,391
131,132,344
132,133,545
133,134,362
134,135,348
135,136,374
136,137,366
137,138,534
138,139,404
139,140,346
140,141,316
141,142,414
142,143,536
143,144,359
144,145,370
145,146,307
146,147,432
147,148,526
148,149,354
149,150,397
150,151,276
151,152,503
152,153,405
153,154,414
154,155,381
155,156,296
156,157,485
157,158,367
158,159,469
159,160,332
160,161,357
161,162,408
162,163,358
163,164,505
164,165,344
165,166,352
166,167,372
167,168,391
168,169,469
169,170,351
170,171,325
171,172,338
172,173,390
173,174,467
174,175,314
175,176,371
176,177,295
177,178,388
178,179,406
179,180,347
180,181,361
181,182,274
182,183,411
183,184,338
184,185,373
185,186,349
186,187,256
187,188,387
188,189,304
189,190,376
190,191,291
191,192,280
192,193,348
193,194,283
194,195,405
195,196,292
196,197,276
197,198,275
198,199,319
199,200,55503
