bin_lo_us,bin_hi_us,count
0,1,0
1,2,3609
2,3,11088
3,4,13382
4,5,12344
5,6,9623
6,7,7494
7,8,6016
8,9,4958
9,10,4254
10,11,3737
11,12,3302
12,13,2991
13,14,2606
14,15,2278
15,16,2013
16,17,1829
17,18,1723
18,19,1681
19,20,1581
20,21,1560
21,22,1445
22,23,1364
23,24,1240
24,25,1124
25,26,1082
26,27,1003
27,28,950
28,29,919
29,30,887
30,31,853
31,32,783
32,33,727
33,34,723
34,35,701
35,36,661
36,37,667
37,38,647
38,39,605
39,40,596
40,41,532
41,42,524
42,43,506
43,44,466
44,45,442
45,46,447
46,47,458
47,48,417
48,49,411
49,50,401
50,51,371
51,52,359
52,53,350
53,54,349
54,55,336
55,56,344
56,57,330
57,58,331
58,59,298
59,60,295
60,61,264
61,62,256
62,63,236
63,64,239
64,65,227
65,66,233
66,67,223
67,68,220
68,69,227
69,70,228
70,71,220
71,72,221
72,73,231
73,74,210
74,75,225
75,76,214
76,77,205
77,78,200
78,79,198
79,80,182
80,81,160
81,82,133
82,83,126
83,84,123
84,85,126
85,86,126
86,87,113
87,88,110
88,89,115
89,90,109
90,91,115
91,92,109
92,93,108
93,94,115
94,95,116
95,96,111
96,97,110
97,98,108
98,99,116
99,100,108
100,101,111
101,102,117
102,103,109
103,104,109
104,105,111
105,106,115
106,107,110
107,108,112
108,109,107
109,110,89
110,111,71
111,112,46
112,113,22
113,114,14
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
