bin_lo_us,bin_hi_us,count
0,1,0
1,2,3231
2,3,9798
3,4,13312
4,5,14342
5,6,14268
6,7,14304
7,8,14315
8,9,14300
9,10,14325
10,11,14236
11,12,14333
12,13,14276
13,14,14280
14,15,14332
15,16,14207
16,17,14257
17,18,14221
18,19,14121
19,20,14205
20,21,14067
21,22,14125
22,23,14083
23,24,14001
24,25,13984
25,26,13827
26,27,13708
27,28,13387
28,29,12937
29,30,12254
30,31,11413
31,32,10302
32,33,9355
33,34,8313
34,35,7486
35,36,6731
36,37,6059
37,38,5491
38,39,5008
39,40,4519
40,41,4077
41,42,3730
42,43,3446
43,44,3284
44,45,3106
45,46,2881
46,47,2605
47,48,2318
48,49,2103
49,50,1877
50,51,1841
51,52,1651
52,53,1596
53,54,1544
54,55,1436
55,56,1398
56,57,1280
57,58,1194
58,59,1159
59,60,1042
60,61,964
61,62,900
62,63,811
63,64,774
64,65,693
65,66,634
66,67,595
67,68,528
68,69,514
69,70,485
70,71,464
71,72,400
72,73,365
73,74,339
74,75,342
75,76,332
76,77,323
77,78,322
78,79,301
79,80,300
80,81,282
81,82,258
82,83,242
83,84,238
84,85,232
85,86,225
86,87,198
87,88,215
88,89,211
89,90,205
90,91,186
91,92,160
92,93,153
93,94,147
94,95,140
95,96,123
96,97,113
97,98,106
98,99,115
99,100,112
100,101,108
101,102,109
102,103,117
103,104,112
104,105,107
105,106,114
106,107,76
107,108,67
108,109,60
109,110,48
110,111,21
111,112,14
112,113,7
113,114,0
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
