bin_lo_us,bin_hi_us,count
0,1,0
1,2,58
2,3,150
3,4,122
4,5,237
5,6,251
6,7,261
7,8,342
8,9,306
9,10,361
10,11,420
11,12,474
12,13,439
13,14,364
14,15,396
15,16,416
16,17,397
17,18,397
18,19,392
19,20,391
20,21,406
21,22,404
22,23,361
23,24,391
24,25,403
25,26,404
26,27,353
27,28,389
28,29,388
29,30,387
30,31,371
31,32,357
32,33,371
33,34,381
34,35,368
35,36,350
36,37,348
37,38,367
38,39,358
39,40,328
40,41,324
41,42,321
42,43,341
43,44,322
44,45,298
45,46,309
46,47,298
47,48,280
48,49,271
49,50,258
50,51,265
51,52,273
52,53,248
53,54,223
54,55,245
55,56,244
56,57,226
57,58,201
58,59,217
59,60,211
60,61,216
61,62,196
62,63,185
63,64,191
64,65,209
65,66,188
66,67,160
67,68,189
68,69,177
69,70,180
70,71,166
71,72,160
72,73,162
73,74,182
74,75,164
75,76,133
76,77,159
77,78,159
78,79,155
79,80,136
80,81,134
81,82,148
82,83,156
83,84,135
84,85,114
85,86,139
86,87,142
87,88,133
88,89,118
89,90,123
90,91,121
91,92,143
92,93,107
93,94,98
94,95,118
95,96,123
96,97,113
97,98,82
98,99,99
99,100,106
100,101,115
101,102,88
102,103,88
103,104,100
104,105,108
105,106,89
106,107,75
107,108,97
108,109,96
109,110,102
110,111,73
111,112,81
112,113,94
113,114,97
114,115,84
115,116,66
116,117,79
117,118,92
118,119,94
119,120,61
120,121,66
121,122,83
122,123,92
123,124,72
124,125,58
125,126,77
126,127,88
127,128,83
128,129,55
129,130,70
130,131,84
131,132,86
132,133,64
133,134,53
134,135,77
135,136,82
136,137,67
137,138,45
138,139,61
139,140,72
140,141,74
141,142,53
142,143,47
143,144,66
144,145,74
145,146,66
146,147,40
147,148,54
148,149,63
149,150,66
150,151,49
151,152,40
152,153,58
153,154,60
154,155,52
155,156,37
156,157,54
157,158,52
158,159,54
159,160,43
160,161,38
161,162,51
162,163,55
163,164,47
164,165,36
165,166,47
166,167,55
167,168,48
168,169,39
169,170,32
170,171,48
171,172,56
172,173,40
173,174,28
174,175,41
175,176,46
176,177,44
177,178,36
178,179,32
179,180,42
180,181,41
181,182,37
182,183,27
183,184,40
184,185,43
185,186,34
186,187,31
187,188,32
188,189,39
189,190,44
190,191,29
191,192,23
192,193,38
193,194,37
194,195,36
195,196,28
196,197,26
197,198,41
198,199,37
199,200,1975
