bin_lo_us,bin_hi_us,count
0,1,63
1,2,211
2,3,250
3,4,351
4,5,296
5,6,406
6,7,640
7,8,1084
8,9,946
9,10,854
10,11,763
11,12,1271
12,13,947
13,14,680
14,15,713
15,16,777
16,17,673
17,18,645
18,19,691
19,20,582
20,21,718
21,22,722
22,23,830
23,24,785
24,25,663
25,26,577
26,27,782
27,28,662
28,29,691
29,30,605
30,31,673
31,32,868
32,33,821
33,34,875
34,35,672
35,36,668
36,37,729
37,38,782
38,39,686
39,40,633
40,41,624
41,42,891
42,43,817
43,44,858
44,45,760
45,46,676
46,47,694
47,48,799
48,49,654
49,50,735
50,51,610
51,52,811
52,53,793
53,54,875
54,55,857
55,56,701
56,57,655
57,58,827
58,59,754
59,60,747
60,61,655
61,62,738
62,63,913
63,64,869
64,65,940
65,66,704
66,67,719
67,68,807
68,69,824
69,70,739
70,71,679
71,72,687
72,73,951
73,74,856
74,75,897
75,76,805
76,77,724
77,78,761
78,79,864
79,80,688
80,81,783
81,82,656
82,83,875
83,84,830
84,85,924
85,86,875
86,87,737
87,88,684
88,89,847
89,90,770
90,91,750
91,92,688
92,93,748
93,94,920
94,95,875
95,96,934
96,97,716
97,98,708
98,99,816
99,100,808
100,101,747
101,102,696
102,103,677
103,104,954
104,105,867
105,106,878
106,107,809
107,108,731
108,109,747
109,110,857
110,111,703
111,112,773
112,113,668
113,114,879
114,115,819
115,116,927
116,117,861
117,118,743
118,119,705
119,120,834
120,121,763
121,122,768
122,123,682
123,124,752
124,125,908
125,126,869
126,127,949
127,128,699
128,129,717
129,130,823
130,131,803
131,132,762
132,133,658
133,134,698
134,135,950
135,136,864
136,137,897
137,138,795
138,139,729
139,140,752
140,141,882
141,142,684
142,143,768
143,144,650
144,145,899
145,146,822
146,147,928
147,148,863
148,149,733
149,150,693
150,151,843
151,152,771
152,153,759
153,154,676
154,155,768
155,156,905
156,157,884
157,158,933
158,159,703
159,160,707
160,161,831
161,162,797
162,163,771
163,164,656
164,165,696
165,166,950
166,167,874
167,168,899
168,169,761
169,170,748
170,171,752
171,172,880
172,173,688
173,174,754
174,175,647
175,176,921
176,177,830
177,178,920
178,179,861
179,180,714
180,181,716
181,182,847
182,183,755
183,184,755
184,185,692
185,186,772
186,187,886
187,188,888
188,189,940
189,190,709
190,191,693
191,192,841
192,193,780
193,194,778
194,195,655
195,196,706
196,197,944
197,198,874
198,199,907
199,200,371429
