bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,10
3,4,79
4,5,112
5,6,142
6,7,221
7,8,283
8,9,530
9,10,919
10,11,700
11,12,1009
12,13,1322
13,14,1388
14,15,1487
15,16,1677
16,17,1576
17,18,1510
18,19,1606
19,20,1737
20,21,1822
21,22,1965
22,23,1744
23,24,1417
24,25,1283
25,26,1263
26,27,1512
27,28,1879
28,29,1689
29,30,1375
30,31,1464
31,32,1692
32,33,1693
33,34,1710
34,35,1648
35,36,1542
36,37,1599
37,38,1417
38,39,1456
39,40,1782
40,41,1774
41,42,1799
42,43,1757
43,44,1551
44,45,1462
45,46,1291
46,47,1364
47,48,1655
48,49,1828
49,50,1541
50,51,1438
51,52,1503
52,53,1741
53,54,1667
54,55,1676
55,56,1619
56,57,1544
57,58,1514
58,59,1594
59,60,1597
60,61,1618
61,62,1756
62,63,1777
63,64,1663
64,65,1432
65,66,1431
66,67,1466
67,68,1497
68,69,1729
69,70,1645
70,71,1518
71,72,1510
72,73,1617
73,74,1641
74,75,1681
75,76,1576
76,77,1594
77,78,1607
78,79,1462
79,80,1660
80,81,1640
81,82,1653
82,83,1613
83,84,1703
84,85,1627
85,86,1458
86,87,1432
87,88,1388
88,89,1629
89,90,1751
90,91,1583
91,92,1354
92,93,1496
93,94,1546
94,95,1606
95,96,1592
96,97,1521
97,98,1565
98,99,1522
99,100,1477
100,101,1434
101,102,1553
102,103,1591
103,104,1602
104,105,1492
105,106,1342
106,107,1362
107,108,1257
108,109,1249
109,110,1455
110,111,1512
111,112,1357
112,113,1259
113,114,1263
114,115,1405
115,116,1356
116,117,1423
117,118,1326
118,119,1288
119,120,1181
120,121,1278
121,122,1237
122,123,1268
123,124,1270
124,125,1298
125,126,1221
126,127,1101
127,128,1097
128,129,1030
129,130,1078
130,131,1257
131,132,1145
132,133,1028
133,134,1032
134,135,1143
135,136,1122
136,137,1145
137,138,1115
138,139,1044
139,140,1030
140,141,978
141,142,990
142,143,1090
143,144,1020
144,145,1090
145,146,1095
146,147,1003
147,148,876
148,149,865
149,150,873
150,151,970
151,152,1050
152,153,941
153,154,838
154,155,908
155,156,992
156,157,944
157,158,916
158,159,951
159,160,905
160,161,847
161,162,842
162,163,831
163,164,930
164,165,950
165,166,869
166,167,891
167,168,811
168,169,776
169,170,729
170,171,764
171,172,888
172,173,838
173,174,813
174,175,685
175,176,779
176,177,890
177,178,851
178,179,759
179,180,800
180,181,828
181,182,675
182,183,790
183,184,734
184,185,773
185,186,790
186,187,837
187,188,764
188,189,736
189,190,662
190,191,638
191,192,668
192,193,761
193,194,752
194,195,700
195,196,677
196,197,682
197,198,769
198,199,727
199,200,280606
