bin_lo_us,bin_hi_us,count
0,1,0
1,2,21
2,3,19
3,4,44
4,5,21
5,6,87
6,7,193
7,8,284
8,9,451
9,10,486
10,11,745
11,12,818
12,13,904
13,14,1540
14,15,1777
15,16,1595
16,17,1415
17,18,1767
18,19,1858
19,20,1756
20,21,1638
21,22,1515
22,23,1483
23,24,1374
24,25,1300
25,26,1495
26,27,1755
27,28,1714
28,29,1676
29,30,1582
30,31,1414
31,32,1529
32,33,1602
33,34,1760
34,35,1919
35,36,1701
36,37,1607
37,38,1614
38,39,1647
39,40,1611
40,41,1557
41,42,1497
42,43,1575
43,44,1461
44,45,1409
45,46,1488
46,47,1602
47,48,1658
48,49,1630
49,50,1668
50,51,1517
51,52,1585
52,53,1643
53,54,1680
54,55,1762
55,56,1670
56,57,1572
57,58,1500
58,59,1642
59,60,1564
60,61,1597
61,62,1504
62,63,1472
63,64,1534
64,65,1505
65,66,1528
66,67,1504
67,68,1638
68,69,1554
69,70,1585
70,71,1595
71,72,1496
72,73,1505
73,74,1411
74,75,1523
75,76,1593
76,77,1447
77,78,1348
78,79,1423
79,80,1468
80,81,1443
81,82,1287
82,83,1363
83,84,1386
84,85,1307
85,86,1263
86,87,1215
87,88,1248
88,89,1245
89,90,1233
90,91,1259
91,92,1215
92,93,1130
93,94,1147
94,95,1139
95,96,1166
96,97,1150
97,98,1108
98,99,1065
99,100,1000
100,101,1018
101,102,1002
102,103,924
103,104,1002
104,105,979
105,106,946
106,107,870
107,108,889
108,109,915
109,110,958
110,111,881
111,112,905
112,113,836
113,114,806
114,115,832
115,116,817
116,117,858
117,118,800
118,119,755
119,120,727
120,121,715
121,122,744
122,123,709
123,124,747
124,125,720
125,126,715
126,127,649
127,128,683
128,129,676
129,130,749
130,131,684
131,132,661
132,133,638
133,134,570
134,135,608
135,136,602
136,137,641
137,138,690
138,139,620
139,140,555
140,141,601
141,142,555
142,143,555
143,144,562
144,145,599
145,146,567
146,147,510
147,148,484
148,149,506
149,150,548
150,151,552
151,152,530
152,153,544
153,154,513
154,155,446
155,156,496
156,157,471
157,158,514
158,159,534
159,160,466
160,161,440
161,162,452
162,163,479
163,164,450
164,165,395
165,166,399
166,167,449
167,168,423
168,169,394
169,170,421
170,171,434
171,172,429
172,173,395
173,174,412
174,175,392
175,176,422
176,177,394
177,178,396
178,179,386
179,180,410
180,181,434
181,182,375
182,183,376
183,184,404
184,185,330
185,186,366
186,187,371
187,188,398
188,189,400
189,190,371
190,191,349
191,192,382
192,193,413
193,194,398
194,195,354
195,196,320
196,197,360
197,198,353
198,199,395
199,200,70978
